idx,CommunicationRound,TimeCost
7,0,17.32977604866028
7,1,Error,10.539125651077086
7,2,6.410169839859009
7,3,Error,0.4987449567566566
7,4,0.8483624458312988
7,5,1.9357342720031738
7,6,1.4814426898956299
7,7,Error,4.2933426199041955
7,8,Error,3.4453441508030567
7,9,2.056255578994751
7,10,Error,0.060645325933350785
7,11,Error,7.10298902748315
7,12,2.48323392868042
7,13,3.1418678760528564
7,14,3.745563268661499
7,15,4.0528481006622314
7,16,Error,10.656134363070983
7,17,Error,3.5574610039998507
7,18,5.044098854064941
7,19,5.915298700332642
7,20,8.321007013320923
7,21,0.8195114135742188
7,22,2.5519771575927734
7,23,3.9025354385375977
7,24,Error,1.9885202282694991
7,25,4.417436122894287
7,26,Error,15.210927045396073
7,27,5.4248785972595215
7,28,5.944582939147949
7,29,8.038973093032837
7,30,7.812899827957153
7,31,3.8518245220184326
7,32,Error,6.495932368445109
7,33,4.963309049606323
7,34,Error,6.44718229312381
7,35,6.21649432182312
7,36,7.57587742805481
7,37,Error,10.812570716183144
7,38,Error,13.758014524702594
7,39,6.452491283416748
7,40,9.21352505683899
7,41,Error,20.01697531324368
7,42,6.3776843547821045
7,43,4.665221452713013
7,44,5.752600908279419
7,45,5.571525812149048
7,46,Error,5.1292633898964475
7,47,2.6858654022216797
7,48,Error,10.70720384855965
7,49,4.4362335205078125
7,50,5.406019926071167
7,51,5.987023591995239
7,52,Error,20.31875503962354
7,53,8.310443639755249
7,54,7.298742771148682
7,55,Error,7.389430628590098
7,56,9.76675820350647
7,57,9.599115371704102
7,58,8.100693225860596
7,59,9.03770923614502
7,60,12.791923761367798
7,61,Error,10.328933651422961
7,62,Error,6.416688488388078
7,63,13.307162523269653
