WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
173.4681704044342,72.0,62.0,39.5045051574707,3.1047622680664064
175.6605362892151,73.0,62.0,38.87387466430664,3.204015913954726
177.86717772483826,74.0,64.0,37.97297286987305,3.591406030053491
180.07679319381714,76.0,65.0,38.19819641113281,3.8592638101663677
182.27909779548645,76.0,65.0,38.19819641113281,3.8592638101663677
184.47657942771912,77.0,65.0,38.01801681518555,3.965748335004927
186.66860699653625,77.0,65.0,38.01801681518555,3.965748335004927
188.84747552871704,78.0,65.0,37.657657623291016,4.287569461856877
191.01494097709656,78.0,68.0,37.657657623291016,4.287569468730204
193.274005651474,81.0,68.0,36.486488342285156,4.2573021759858
195.47619342803955,82.0,68.0,36.261260986328125,4.319725806433875
197.6912124156952,84.0,69.0,36.75675582885742,4.38732142405467
199.9212532043457,86.0,69.0,37.16216278076172,4.25959904301274
202.14731240272522,87.0,69.0,36.66666793823242,4.364693148501284
204.38471341133118,88.0,70.0,37.47747802734375,4.430562584679406
206.58859086036682,88.0,70.0,37.47747802734375,4.430562591552734
208.8036093711853,88.0,73.0,37.47747802734375,4.430562584679406
211.12024450302124,90.0,74.0,37.47747802734375,4.229014800475524
213.41302013397217,92.0,74.0,37.97297286987305,4.427670583639059
215.7130162715912,92.0,75.0,37.97297286987305,4.427670583639059
218.04357385635376,92.0,76.0,37.97297286987305,4.427670583639059
220.33090376853943,92.0,78.0,37.97297286987305,4.427670583639059
222.608380317688,94.0,80.0,40.135135650634766,3.37305705439937
224.95345425605774,94.0,82.0,40.135135650634766,3.37305705439937
227.3208680152893,95.0,82.0,39.32432556152344,3.5792221413002356
229.67499947547913,95.0,83.0,39.32432556152344,3.5792221413002356
232.00031781196594,95.0,83.0,39.32432556152344,3.579222148173564
234.3516788482666,96.0,86.0,38.468467712402344,3.772435375591656
236.6125705242157,97.0,87.0,37.297298431396484,4.129933434563714
238.85093235969543,97.0,87.0,37.297298431396484,4.129933434563714
241.07710766792297,97.0,88.0,37.297298431396484,4.129933434563714
243.2686071395874,100.0,88.0,38.28828811645508,4.580283726872625
245.4377806186676,100.0,89.0,38.28828811645508,4.580283706252639
247.61724019050598,101.0,89.0,37.20720672607422,4.756938625026393
249.78736662864685,101.0,89.0,37.20720672607422,4.756938631899722
251.97591543197632,102.0,90.0,36.80180358886719,4.808099997580588
254.23241257667542,104.0,91.0,37.342342376708984,4.641134609188046
256.4245550632477,106.0,91.0,37.11711883544922,4.275958437532992
258.62723302841187,107.0,92.0,37.74774932861328,4.280185190836589
260.82818150520325,108.0,93.0,37.16216278076172,4.331535538681993
263.0140058994293,109.0,95.0,36.44144058227539,4.4747024604866095
265.2413055896759,111.0,98.0,36.93693542480469,4.6503242836342205
267.5241780281067,111.0,98.0,36.93693542480469,4.650324276760892
269.81512355804443,112.0,100.0,36.98198318481445,4.7685843665320595
272.1275942325592,112.0,101.0,36.98198318481445,4.7685843665320595
274.4522638320923,113.0,104.0,36.35135269165039,4.877751578941002
276.771648645401,114.0,104.0,37.342342376708984,4.795249011065509
279.0883104801178,114.0,104.0,37.342342376708984,4.795249011065509
281.4221713542938,114.0,105.0,37.342342376708984,4.795249011065509
283.66207695007324,114.0,106.0,37.342342376708984,4.795249011065509
285.89067363739014,114.0,108.0,37.342342376708984,4.795249011065509
288.10035705566406,114.0,109.0,37.342342376708984,4.795249011065509
290.3680226802826,116.0,109.0,37.97297286987305,4.497321518906602
292.5876007080078,116.0,110.0,37.97297286987305,4.497321518906602
294.81472086906433,116.0,110.0,37.97297286987305,4.497321518906602
297.07403230667114,117.0,111.0,37.74774932861328,4.395501653997748
299.34116077423096,117.0,112.0,37.74774932861328,4.395501674617733
