idx,CommunicationRound,TimeCost
3,0,6.8608269691467285
3,1,1.1240489482879639
3,2,0.9895737171173096
3,3,1.1246414184570312
3,4,1.0081298351287842
3,5,1.011167287826538
3,6,0.9456741809844971
3,7,1.1878025531768799
3,8,0.9996354579925537
3,9,Error,1.8101002161550477
3,10,Error,2.166505301394733
3,11,0.9597809314727783
3,12,0.9435746669769287
3,13,1.2014193534851074
3,14,1.2121176719665527
3,15,1.097442626953125
3,16,Error,1.952988909337368
3,17,Error,0.3187315493612662
3,18,1.1832144260406494
3,19,0.9752407073974609
3,20,0.9877636432647705
3,21,Error,2.633309942440724
3,22,0.9687025547027588
3,23,0.9266328811645508
3,24,0.9584512710571289
3,25,0.9504928588867188
3,26,1.1164863109588623
3,27,1.0432398319244385
3,28,1.0660395622253418
3,29,0.9256961345672607
3,30,0.9854981899261475
3,31,Error,0.5135093334282796
3,32,1.1266417503356934
3,33,0.9350764751434326
3,34,1.1893751621246338
3,35,1.0238523483276367
3,36,1.194565773010254
3,37,Error,1.9396292737685836
3,38,1.0558357238769531
3,39,Error,0.9649484731886085
3,40,1.2169713973999023
3,41,1.0043492317199707
3,42,1.0357484817504883
3,43,Error,0.5711734631836792
3,44,1.005105972290039
3,45,1.0178627967834473
3,46,1.0889973640441895
3,47,0.9982583522796631
3,48,1.0321893692016602
3,49,1.1188719272613525
3,50,1.1402339935302734
3,51,1.1656835079193115
3,52,1.0299615859985352
3,53,1.0821642875671387
3,54,1.018242359161377
3,55,1.0997045040130615
3,56,1.176370620727539
3,57,1.0195660591125488
3,58,0.9457812309265137
3,59,Error,0.8743983125357423
3,60,1.0455338954925537
3,61,1.0337913036346436
3,62,0.9784886837005615
3,63,Error,0.6977148638260586
3,64,0.9638509750366211
3,65,0.9635212421417236
3,66,0.9894351959228516
3,67,1.112579584121704
3,68,1.1889243125915527
3,69,Error,1.3355189443074478
3,70,1.0042340755462646
3,71,1.2118897438049316
3,72,0.9433677196502686
3,73,1.1889970302581787
3,74,0.9485213756561279
3,75,1.0682740211486816
3,76,1.1904401779174805
3,77,Error,2.8812964058714123
3,78,Error,1.1573363824247274
3,79,Error,1.4893862609944883
3,80,1.1341209411621094
3,81,1.0860445499420166
3,82,1.205409288406372
3,83,1.116847276687622
3,84,0.9457695484161377
3,85,0.9717261791229248
3,86,1.1867856979370117
3,87,1.1747524738311768
3,88,1.0709731578826904
3,89,Error,0.48911353063423596
