idx,CommunicationRound,TimeCost
6,0,6.751229524612427
6,1,1.0989644527435303
6,2,1.0400774478912354
6,3,Error,0.0820857716899222
6,4,0.9274575710296631
6,5,0.8956658840179443
6,6,0.9129073619842529
6,7,1.0925683975219727
6,8,Error,2.7086502994394603
6,9,Error,2.2665510972480116
6,10,0.9834060668945312
6,11,0.8841264247894287
6,12,1.078627586364746
6,13,Error,2.577544247531364
6,14,0.9607632160186768
6,15,0.8660087585449219
6,16,1.049638032913208
6,17,0.8325767517089844
6,18,0.8252460956573486
6,19,0.9202957153320312
6,20,0.9239981174468994
6,21,1.068925142288208
6,22,0.9834251403808594
6,23,0.9758250713348389
6,24,0.9024651050567627
6,25,0.8716552257537842
6,26,0.9876508712768555
6,27,0.8606131076812744
6,28,1.080214500427246
6,29,0.9173760414123535
6,30,0.9921457767486572
6,31,0.8306577205657959
6,32,0.9381046295166016
6,33,0.9005346298217773
6,34,1.0391745567321777
6,35,0.845482349395752
6,36,Error,1.8461940664309924
6,37,1.015970230102539
6,38,1.0434720516204834
6,39,0.9970076084136963
6,40,0.8793656826019287
6,41,Error,0.5530474951115079
6,42,1.059929370880127
6,43,1.052764654159546
6,44,Error,2.940366608205804
6,45,0.8529996871948242
6,46,1.0606389045715332
6,47,Error,0.24011213733956696
6,48,0.9988477230072021
6,49,0.9766542911529541
6,50,0.8719360828399658
6,51,1.0349586009979248
6,52,0.9426724910736084
6,53,0.9852132797241211
6,54,0.9516832828521729
6,55,1.0442240238189697
6,56,Error,0.9983393584574977
6,57,0.8319616317749023
6,58,0.9915850162506104
6,59,1.0843162536621094
6,60,0.9869594573974609
6,61,0.985410213470459
6,62,0.9411077499389648
6,63,1.0406076908111572
6,64,0.9302346706390381
6,65,0.9807798862457275
6,66,0.887418270111084
6,67,1.0312480926513672
6,68,0.9627938270568848
6,69,0.972496747970581
6,70,Error,0.7612089280687449
6,71,1.1088368892669678
6,72,0.9648981094360352
6,73,0.8850429058074951
6,74,0.949277400970459
6,75,0.8363914489746094
6,76,1.091688871383667
6,77,Error,3.048758648225666
6,78,Error,1.72075213635226
6,79,1.0422637462615967
6,80,1.0186161994934082
6,81,1.0513546466827393
6,82,0.8454732894897461
6,83,0.8794183731079102
6,84,0.89839768409729
6,85,0.9831013679504395
6,86,1.1079370975494385
6,87,0.8233745098114014
6,88,0.9208579063415527
