idx,CommunicationRound,TimeCost
1,0,7.743052005767822
1,1,Error,0.04616030363958133
1,2,1.340646743774414
1,3,1.4623284339904785
1,4,1.40330171585083
1,5,Error,1.8638828547543937
1,6,1.2711353302001953
1,7,1.2445478439331055
1,8,1.248300313949585
1,9,1.3173680305480957
1,10,Error,0.26732519562925783
1,11,1.4979732036590576
1,12,1.2560844421386719
1,13,Error,1.9001580392314632
1,14,1.2893407344818115
1,15,Error,2.9451608566155563
1,16,Error,3.0339390306877463
1,17,1.3495569229125977
1,18,1.4086406230926514
1,19,Error,2.9192012298649237
1,20,1.5126895904541016
1,21,1.4236810207366943
1,22,1.3436100482940674
1,23,Error,1.0026661049698005
1,24,1.3388588428497314
1,25,1.4617862701416016
1,26,1.2451608180999756
1,27,1.3512778282165527
1,28,1.296424150466919
1,29,1.319277286529541
1,30,1.2622525691986084
1,31,1.2767119407653809
1,32,1.2404625415802002
1,33,1.3359723091125488
1,34,1.2482104301452637
1,35,1.2855892181396484
1,36,1.3675222396850586
1,37,1.3691093921661377
1,38,1.286827564239502
1,39,Error,3.003483970450178
1,40,Error,1.203444151719308
1,41,1.4551606178283691
1,42,Error,0.15644320466842093
1,43,1.4094772338867188
1,44,1.5276775360107422
1,45,1.246161937713623
1,46,1.45725417137146
1,47,1.4102702140808105
1,48,1.376305341720581
1,49,1.413440465927124
1,50,1.4981300830841064
1,51,1.2757947444915771
1,52,1.477104902267456
1,53,1.498643159866333
1,54,1.4344584941864014
1,55,1.292480230331421
1,56,1.2841618061065674
1,57,Error,3.8155019305786797
1,58,1.348787546157837
1,59,1.3556969165802002
1,60,1.3857181072235107
1,61,1.505293607711792
1,62,1.4336082935333252
1,63,1.40097975730896
1,64,1.4608216285705566
1,65,1.3346428871154785
1,66,1.4510290622711182
1,67,1.237234115600586
1,68,1.490971326828003
1,69,1.4951446056365967
1,70,1.392521619796753
1,71,Error,1.4249328775731638
1,72,1.3239824771881104
1,73,1.4336750507354736
1,74,Error,2.259824286655566
1,75,1.4378678798675537
1,76,1.3113248348236084
1,77,1.3352878093719482
1,78,Error,1.1970980042690276
1,79,1.432868242263794
1,80,1.4130253791809082
1,81,Error,1.9635461847855245
1,82,Error,2.725623928402107
1,83,1.3249380588531494
1,84,1.336740493774414
1,85,1.222217321395874
1,86,1.3156507015228271
1,87,1.3623852729797363
1,88,1.5033881664276123
