idx,CommunicationRound,TimeCost
9,0,7.655663251876831
9,1,1.1772770881652832
9,2,1.028465986251831
9,3,1.1999869346618652
9,4,Error,1.3743850506767632
9,5,Error,1.1673647421248015
9,6,1.2120552062988281
9,7,1.0074124336242676
9,8,1.2068438529968262
9,9,1.0589196681976318
9,10,1.17490553855896
9,11,0.9678089618682861
9,12,Error,0.5441565527622266
9,13,1.1435372829437256
9,14,Error,0.40368605072916053
9,15,0.9565377235412598
9,16,1.1890087127685547
9,17,Error,1.975500589501427
9,18,Error,2.0183041891032816
9,19,1.1204071044921875
9,20,0.991450309753418
9,21,1.108473777770996
9,22,0.9939310550689697
9,23,1.1972239017486572
9,24,1.23588228225708
9,25,Error,1.9048779192925027
9,26,1.0961277484893799
9,27,1.2246646881103516
9,28,0.9961094856262207
9,29,0.9228143692016602
9,30,1.0355637073516846
9,31,1.220395565032959
9,32,Error,2.33636914364585
9,33,0.9849700927734375
9,34,Error,2.3364130038555233
9,35,0.9677157402038574
9,36,0.975536584854126
9,37,Error,0.08438948318616327
9,38,1.0161819458007812
9,39,Error,1.8992635571253578
9,40,Error,1.0348395242565425
9,41,0.980241060256958
9,42,1.0562820434570312
9,43,1.0056934356689453
9,44,1.0339114665985107
9,45,1.2044761180877686
9,46,Error,0.6071107248010329
9,47,1.1233482360839844
9,48,1.1878750324249268
9,49,1.0326049327850342
9,50,1.0284466743469238
9,51,0.9707615375518799
9,52,1.197878360748291
9,53,1.2253460884094238
9,54,1.1915080547332764
9,55,0.9761598110198975
9,56,0.9883053302764893
9,57,1.148270845413208
9,58,1.204336404800415
9,59,1.2254834175109863
9,60,0.9885540008544922
9,61,Error,3.5025650663323558
9,62,0.942373514175415
9,63,1.1257712841033936
9,64,1.118828535079956
9,65,1.0513978004455566
9,66,0.9682323932647705
9,67,1.2044448852539062
9,68,1.1971867084503174
9,69,1.0185275077819824
9,70,Error,3.1871176671329517
9,71,1.0400357246398926
9,72,1.0334293842315674
9,73,1.037065029144287
9,74,Error,0.2638675435542067
9,75,Error,0.419376281436887
9,76,Error,2.3783578841171553
9,77,0.9551384449005127
9,78,Error,0.7252958130032702
9,79,1.1027204990386963
9,80,1.0480732917785645
9,81,1.1008598804473877
9,82,1.0302245616912842
9,83,1.1511728763580322
9,84,Error,1.7310905892133297
9,85,Error,2.0523788658695956
9,86,1.1947743892669678
9,87,1.0523855686187744
9,88,1.2374663352966309
9,89,1.1090974807739258
