idx,CommunicationRound,TimeCost
2,0,6.6646034717559814
2,1,0.9542534351348877
2,2,0.7993712425231934
2,3,0.7993481159210205
2,4,Error,1.5322227250274236
2,5,0.8176581859588623
2,6,0.8827126026153564
2,7,Error,0.7836258894625941
2,8,0.8195064067840576
2,9,1.0102570056915283
2,10,1.0100948810577393
2,11,1.04282546043396
2,12,0.8430700302124023
2,13,0.9153170585632324
2,14,0.9281840324401855
2,15,0.8737025260925293
2,16,Error,2.085713491587921
2,17,1.0095152854919434
2,18,0.947986364364624
2,19,Error,1.961567511058912
2,20,Error,0.5384184919080064
2,21,0.9204761981964111
2,22,0.8854966163635254
2,23,Error,1.277313603630221
2,24,0.8238332271575928
2,25,0.8111224174499512
2,26,0.7792463302612305
2,27,1.0427143573760986
2,28,0.9668760299682617
2,29,Error,1.8984128190767837
2,30,1.0181636810302734
2,31,0.8060882091522217
2,32,0.9943833351135254
2,33,1.01656174659729
2,34,1.0049819946289062
2,35,Error,2.8711075375100448
2,36,0.9504063129425049
2,37,0.8135726451873779
2,38,0.930687427520752
2,39,0.8734631538391113
2,40,0.8741881847381592
2,41,0.8158996105194092
2,42,0.7817010879516602
2,43,0.7720842361450195
2,44,0.9224550724029541
2,45,0.7674334049224854
2,46,Error,0.007625608509627733
2,47,Error,0.9421785405102712
2,48,0.8422558307647705
2,49,0.7852954864501953
2,50,0.8615818023681641
2,51,0.7618229389190674
2,52,0.9158329963684082
2,53,0.9207584857940674
2,54,0.9592657089233398
2,55,0.7813289165496826
2,56,1.0304577350616455
2,57,0.8430657386779785
2,58,1.025623083114624
2,59,0.9274134635925293
2,60,0.8294222354888916
2,61,0.815119743347168
2,62,0.7900528907775879
2,63,0.7938296794891357
2,64,Error,2.1944878602961038
2,65,0.8306741714477539
2,66,0.9119241237640381
2,67,0.8502254486083984
2,68,0.8040266036987305
2,69,0.7894434928894043
2,70,0.8429927825927734
2,71,Error,0.33438770450388433
2,72,0.8661234378814697
2,73,1.021522045135498
2,74,0.7668137550354004
2,75,0.7919914722442627
2,76,0.8554215431213379
2,77,Error,0.01364091528404832
2,78,0.8291199207305908
2,79,0.802393913269043
2,80,0.8676028251647949
2,81,0.985548734664917
2,82,0.9798662662506104
2,83,1.0469951629638672
2,84,1.017256259918213
2,85,0.9248051643371582
2,86,0.99888014793396
2,87,Error,1.2637794368758095
2,88,1.0048954486846924
2,89,0.8577220439910889
