idx,CommunicationRound,TimeCost
8,0,7.531050682067871
8,1,1.0051770210266113
8,2,0.9662792682647705
8,3,Error,0.7330986386833814
8,4,0.9269351959228516
8,5,Error,0.9091778149073928
8,6,0.947573184967041
8,7,Error,0.5524992846921937
8,8,1.012047529220581
8,9,1.0674102306365967
8,10,Error,2.124981248339619
8,11,1.0686872005462646
8,12,1.0447807312011719
8,13,1.1237468719482422
8,14,1.0831217765808105
8,15,0.922248363494873
8,16,1.0633511543273926
8,17,Error,1.8243314352993618
8,18,0.8826839923858643
8,19,0.8545441627502441
8,20,Error,1.429092859908434
8,21,1.0007624626159668
8,22,1.1108767986297607
8,23,1.1091358661651611
8,24,0.8604400157928467
8,25,0.8829619884490967
8,26,Error,0.7962628018957577
8,27,0.9719276428222656
8,28,0.9967937469482422
8,29,Error,0.6577117479423142
8,30,1.055600881576538
8,31,Error,1.3423883275954696
8,32,Error,1.366341529287525
8,33,Error,0.47777554137645534
8,34,0.939568042755127
8,35,0.8935708999633789
8,36,1.115499496459961
8,37,0.873358964920044
8,38,Error,1.2027541577279712
8,39,1.0495281219482422
8,40,1.1282622814178467
8,41,1.0261361598968506
8,42,0.9115707874298096
8,43,0.8709790706634521
8,44,1.0454137325286865
8,45,0.9103448390960693
8,46,Error,1.0376801970650307
8,47,0.9991567134857178
8,48,1.105881690979004
8,49,1.1319580078125
8,50,1.0471365451812744
8,51,1.0017576217651367
8,52,Error,2.530891395986319
8,53,0.8999876976013184
8,54,1.1233503818511963
8,55,1.1072144508361816
8,56,0.9870564937591553
8,57,0.9473679065704346
8,58,0.9894256591796875
8,59,Error,2.276193375946641
8,60,1.005429983139038
8,61,0.8672881126403809
8,62,0.9503610134124756
8,63,1.0261249542236328
8,64,0.9459381103515625
8,65,1.1467530727386475
8,66,Error,2.2678434854638527
8,67,1.0199828147888184
8,68,1.0102827548980713
8,69,Error,2.0982511479135706
8,70,1.0393619537353516
8,71,1.0675687789916992
8,72,Error,0.8154610128461982
8,73,1.0247015953063965
8,74,0.8601479530334473
8,75,1.0129859447479248
8,76,0.9610939025878906
8,77,1.05568528175354
8,78,0.9583258628845215
8,79,0.9198310375213623
8,80,0.9472687244415283
8,81,Error,0.6162589553617583
8,82,Error,1.3731569822199303
8,83,1.000462293624878
8,84,0.9844436645507812
8,85,0.862135648727417
8,86,0.9430344104766846
8,87,1.0845389366149902
8,88,0.9003853797912598
8,89,Error,1.6444845394305145
