idx,CommunicationRound,TimeCost
0,0,7.436150789260864
0,1,1.0978763103485107
0,2,0.9764316082000732
0,3,0.8779070377349854
0,4,1.0058350563049316
0,5,0.8523812294006348
0,6,0.8571486473083496
0,7,Error,3.019914163289252
0,8,1.1089158058166504
0,9,Error,0.045334005675391136
0,10,Error,0.557919579677748
0,11,Error,1.2526128912502434
0,12,0.953073263168335
0,13,0.9808282852172852
0,14,0.972637414932251
0,15,0.9596505165100098
0,16,1.1146602630615234
0,17,1.0764751434326172
0,18,0.9136354923248291
0,19,Error,2.0846628038827597
0,20,0.9415042400360107
0,21,0.9421255588531494
0,22,Error,0.6750237786171092
0,23,1.0912957191467285
0,24,1.1093347072601318
0,25,0.845609188079834
0,26,1.0571861267089844
0,27,0.8546931743621826
0,28,1.1001169681549072
0,29,0.8600554466247559
0,30,Error,2.063043265540619
0,31,0.8829054832458496
0,32,Error,2.1387126336579443
0,33,0.8648946285247803
0,34,0.8649511337280273
0,35,0.8996036052703857
0,36,1.115217924118042
0,37,0.9142317771911621
0,38,0.8942337036132812
0,39,1.079599142074585
0,40,0.859060525894165
0,41,0.8911921977996826
0,42,1.045234203338623
0,43,Error,0.24608004360824284
0,44,0.998342752456665
0,45,1.004601240158081
0,46,0.9551827907562256
0,47,0.9673187732696533
0,48,Error,0.49618968322937657
0,49,1.090160846710205
0,50,Error,1.9826841416625898
0,51,Error,3.142241903207949
0,52,1.0887537002563477
0,53,Error,0.11014725244272791
0,54,1.1057467460632324
0,55,1.036989688873291
0,56,1.0637106895446777
0,57,Error,1.9767190574666245
0,58,0.8537139892578125
0,59,0.9947257041931152
0,60,1.0038394927978516
0,61,1.0926311016082764
0,62,0.8405377864837646
0,63,Error,0.5070385512251384
0,64,0.9392983913421631
0,65,0.8745627403259277
0,66,1.0859625339508057
0,67,1.0230562686920166
0,68,Error,0.10621149886252397
0,69,0.8349096775054932
0,70,1.0367612838745117
0,71,0.8363080024719238
0,72,0.9693269729614258
0,73,0.9240036010742188
0,74,0.8322579860687256
0,75,1.041506290435791
0,76,1.0452167987823486
0,77,1.0618867874145508
0,78,0.9309206008911133
0,79,1.085752248764038
0,80,0.954200267791748
0,81,1.0738115310668945
0,82,1.0131466388702393
0,83,1.001512050628662
0,84,0.8502137660980225
0,85,1.1177043914794922
0,86,1.0408151149749756
0,87,1.0392940044403076
0,88,0.9605839252471924
0,89,0.8504495620727539
