WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.7752575874328613,0,0,0.49751242995262146,4.122026737649643
5.815530300140381,0,0,0.49751242995262146,4.122026737649643
7.847709655761719,0,0,0.49751242995262146,4.122026737649643
9.8598952293396,0,0,0.49751242995262146,4.122026737649643
11.880746364593506,0,0,0.49751242995262146,4.122026737649643
13.894318580627441,0,0,0.49751242995262146,4.122026737649643
15.908342361450195,0,0,0.49751242995262146,4.122026737649643
17.922634840011597,0,0,0.49751242995262146,4.122026737649643
19.93674921989441,0,0,0.49751242995262146,4.122026737649643
21.950664281845093,0,0,0.49751242995262146,4.122026737649643
23.964649438858032,9,0,5.472636699676514,3.7402187366390702
25.977744102478027,17,0,5.970149040222168,3.645772753663324
28.021002292633057,27,0,15.920397758483887,3.58300538324005
30.036593914031982,35,0,22.388059616088867,3.4945904935770367
32.04999351501465,43,0,30.84577178955078,3.3074696099580225
34.07516527175903,43,0,30.84577178955078,3.3074696099580225
36.08861756324768,49,0,37.810943603515625,3.011462159417755
38.10202622413635,59,0,43.78109359741211,2.703224220086093
40.11662316322327,59,0,43.78109359741211,2.703224220086093
42.13007664680481,66,0,45.27363204956055,2.451275498119753
44.14386796951294,75,0,49.25373077392578,2.210592469172691
46.189517974853516,75,0,49.25373077392578,2.210592469172691
48.20383930206299,81,0,53.233829498291016,2.0466116530385183
50.24984288215637,81,0,53.233829498291016,2.0466116530385183
52.264801263809204,87,0,51.24378204345703,2.0055097893102847
54.28789758682251,96,0,55.72139358520508,1.8644414493693642
56.30173182487488,96,0,55.72139358520508,1.8644414493693642
58.31503343582153,104,0,57.71144104003906,1.8037541327784903
60.361761808395386,104,0,57.71144104003906,1.8037541327784903
62.37540078163147,112,0,56.7164192199707,1.7801860600561645
64.40174722671509,121,0,59.70149230957031,1.6916243519949083
66.4138572216034,121,0,59.70149230957031,1.6916243519949083
68.42744469642639,129,0,61.69154357910156,1.6286399803351408
70.45340943336487,129,0,61.69154357910156,1.6286399803351408
72.46796655654907,136,0,60.199005126953125,1.5965322238295825
74.51295876502991,136,0,60.199005126953125,1.5965322238295825
76.52785563468933,142,0,59.2039794921875,1.531851052051753
78.54162645339966,142,0,59.2039794921875,1.531851052051753
80.55464386940002,150,0,61.69154357910156,1.5027435454563123
82.56875896453857,150,0,61.69154357910156,1.5027435454563123
84.58172798156738,155,0,61.69154357910156,1.5033822889944808
86.60474681854248,155,0,61.69154357910156,1.5033822889944808
88.61938071250916,162,0,62.68656539916992,1.4031949399122552
90.66794514656067,162,0,62.68656539916992,1.4031949399122552
92.6825270652771,170,0,64.17910766601562,1.3750251656147972
94.70547771453857,179,0,62.68656539916992,1.3372803113946867
96.72760558128357,187,0,64.67662048339844,1.360976148007521
98.7697548866272,196,0,64.67662048339844,1.3121236924508317
100.78276705741882,205,0,64.67662048339844,1.3054605360647933
102.83333015441895,213,0,64.67662048339844,1.2729064789577502
104.88701701164246,223,0,65.67163848876953,1.2737396392063123
106.91022276878357,233,0,65.67163848876953,1.2389565463089824
108.92514300346375,241,0,66.16915130615234,1.2150681908450909
110.94971680641174,241,0,66.16915130615234,1.2150681908450909
112.96206641197205,250,0,65.67163848876953,1.196695773755733
114.97555422782898,257,0,67.66168975830078,1.2024991619053171
116.99063754081726,257,0,67.66168975830078,1.2024991619053171
119.00461077690125,262,0,67.66168975830078,1.2171649458396494
121.01922416687012,262,0,67.66168975830078,1.2171649458396494
123.03321075439453,270,0,68.1592025756836,1.183610299333411
125.04458785057068,270,0,68.1592025756836,1.183610299333411
127.05939245223999,278,0,68.1592025756836,1.1843138737465018
129.0741035938263,286,0,69.15422821044922,1.1426507370982004
131.1226465702057,286,0,69.15422821044922,1.1426507370982004
133.1378095149994,292,0,68.6567153930664,1.1603111153218284
135.14973211288452,300,0,67.16417694091797,1.140173916792988
137.1988663673401,300,0,67.16417694091797,1.140173916792988
139.2137372493744,307,0,71.14427947998047,1.11865014223317
141.2406620979309,307,0,71.14427947998047,1.11865014223317
143.2617392539978,313,0,67.66168975830078,1.2471468721456196
145.30507040023804,313,0,67.66168975830078,1.2471468721456196
147.31871008872986,320,0,67.16417694091797,1.3157804119053171
