idx,CommunicationRound,TimeCost
7,0,7.026363372802734
7,1,Error,1.8582048972760628
7,2,1.31559157371521
7,3,1.2999801635742188
7,4,1.2457365989685059
7,5,1.2547059059143066
7,6,1.3925583362579346
7,7,1.439692735671997
7,8,1.239961862564087
7,9,1.3282647132873535
7,10,1.3625779151916504
7,11,1.41013503074646
7,12,Error,3.681859501450977
7,13,1.2290868759155273
7,14,1.3300201892852783
7,15,1.320194959640503
7,16,1.3570775985717773
7,17,1.210352897644043
7,18,Error,2.964455856500244
7,19,Error,0.8404852852656236
7,20,1.3751070499420166
7,21,1.2913577556610107
7,22,1.2098398208618164
7,23,1.3399231433868408
7,24,1.2750144004821777
7,25,1.4087460041046143
7,26,Error,0.5493135422313025
7,27,1.1887648105621338
7,28,1.3283650875091553
7,29,1.4117164611816406
7,30,1.4034361839294434
7,31,1.3705999851226807
7,32,Error,3.0107786498072993
7,33,1.4316637516021729
7,34,Error,1.759139345069068
7,35,1.2496874332427979
7,36,Error,1.3960294144382699
7,37,1.4173963069915771
7,38,1.2133657932281494
7,39,Error,2.2757435295207156
7,40,Error,2.704236930064783
7,41,1.3604753017425537
7,42,1.3200926780700684
7,43,Error,3.0062597725459934
7,44,1.401341438293457
7,45,1.2969138622283936
7,46,1.3074994087219238
7,47,1.4204084873199463
7,48,Error,2.8603623448560813
7,49,1.4479055404663086
7,50,Error,3.108963760624131
7,51,1.4400250911712646
7,52,1.383561134338379
7,53,1.324660301208496
7,54,Error,3.1579392979585443
7,55,1.3729586601257324
7,56,1.1905486583709717
7,57,Error,1.325915713094746
7,58,1.338252305984497
7,59,1.3788731098175049
7,60,1.2817208766937256
7,61,1.3900771141052246
7,62,1.1611106395721436
7,63,Error,1.0795795222522426
7,64,1.2554223537445068
7,65,Error,2.4800038599143335
7,66,Error,3.2953803045317565
7,67,1.4115631580352783
7,68,1.4165475368499756
7,69,Error,2.826302162947921
7,70,1.4315712451934814
7,71,Error,4.236623688244781
7,72,1.20064377784729
7,73,1.3298227787017822
7,74,1.3267271518707275
7,75,1.3981959819793701
7,76,1.3760120868682861
7,77,1.190497636795044
7,78,Error,4.321120645010202
7,79,1.1785120964050293
7,80,1.3774089813232422
7,81,1.343869924545288
7,82,Error,2.401631115713973
7,83,Error,2.5329745011950484
7,84,Error,1.6705572262962531
7,85,1.419419288635254
7,86,Error,1.8828493465725757
7,87,1.246842384338379
7,88,1.1986303329467773
7,89,1.4014484882354736
