idx,CommunicationRound,TimeCost
5,0,6.956486463546753
5,1,1.0984365940093994
5,2,1.1067469120025635
5,3,1.0586397647857666
5,4,0.9892592430114746
5,5,Error,2.3730599302537647
5,6,1.069228172302246
5,7,1.2532124519348145
5,8,1.238396406173706
5,9,Error,1.5942531291303281
5,10,1.1561715602874756
5,11,1.0427594184875488
5,12,1.0438809394836426
5,13,1.074383020401001
5,14,1.169419288635254
5,15,Error,3.1061190890593053
5,16,1.2128121852874756
5,17,1.139577865600586
5,18,1.0309810638427734
5,19,Error,2.3322597842666837
5,20,Error,3.0059534330250677
5,21,1.122868299484253
5,22,1.1198811531066895
5,23,1.1110432147979736
5,24,Error,0.4878708078387111
5,25,1.0467140674591064
5,26,1.1134717464447021
5,27,1.1611204147338867
5,28,1.0659680366516113
5,29,1.227156400680542
5,30,1.1689279079437256
5,31,Error,0.29221827773392367
5,32,Error,1.9104186452049199
5,33,Error,2.5700272390689465
5,34,1.2599821090698242
5,35,1.0247793197631836
5,36,Error,0.03538331308624994
5,37,1.1313138008117676
5,38,Error,1.1917590585753752
5,39,0.9897189140319824
5,40,1.199134111404419
5,41,Error,0.5895473805368318
5,42,1.1712095737457275
5,43,Error,0.7304128645340237
5,44,Error,0.3823919264077602
5,45,1.1082642078399658
5,46,1.0500693321228027
5,47,1.2346115112304688
5,48,Error,2.0899325884113824
5,49,1.2188172340393066
5,50,1.036179780960083
5,51,0.993272066116333
5,52,Error,0.2431739814252204
5,53,1.2661232948303223
5,54,1.126035451889038
5,55,1.1168534755706787
5,56,1.1046442985534668
5,57,1.0025324821472168
5,58,1.1648941040039062
5,59,1.0699901580810547
5,60,1.2050530910491943
5,61,0.9960670471191406
5,62,1.012176275253296
5,63,1.0958592891693115
5,64,1.0453760623931885
5,65,1.187542200088501
5,66,1.0540745258331299
5,67,Error,3.1541078426719786
5,68,0.9960882663726807
5,69,1.0306875705718994
5,70,1.1859493255615234
5,71,1.1270160675048828
5,72,1.227156639099121
5,73,1.160130262374878
5,74,1.2461493015289307
5,75,1.1615760326385498
5,76,1.1365139484405518
5,77,1.1604266166687012
5,78,1.192122220993042
5,79,Error,0.08379106901999098
5,80,1.2349207401275635
5,81,1.2713689804077148
5,82,Error,0.6977124346597983
5,83,1.1568169593811035
5,84,1.0147221088409424
5,85,1.0316472053527832
5,86,Error,0.3012123829234564
5,87,Error,0.4581744353359253
5,88,1.183598518371582
5,89,1.203963041305542
