WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3731255531311035,0.0,0.0,0.22522522509098053,4.3912907918294275
4.759080171585083,0.0,0.0,0.22522522509098053,4.3912907918294275
7.029284238815308,0.0,0.0,0.22522522509098053,4.3912907918294275
9.474447011947632,0.0,0.0,0.22522522509098053,4.3912907918294275
11.73272967338562,0.0,0.0,0.22522522509098053,4.3912907918294275
14.054009675979614,0.0,0.0,0.22522522509098053,4.3912907918294275
16.363152503967285,1.0,0.0,18.693693161010742,3.626906427606806
18.703199863433838,2.0,0.0,18.738739013671875,3.2794187803526182
21.013744592666626,2.0,0.0,18.738739013671875,3.2794187803526182
23.3017635345459,2.0,0.0,18.738739013671875,3.2794187803526182
25.50327754020691,3.0,1.0,18.60360336303711,3.448952607850771
27.727787017822266,3.0,1.0,18.60360336303711,3.448952607850771
29.963972091674805,3.0,1.0,18.60360336303711,3.448952607850771
32.12957453727722,3.0,2.0,18.60360336303711,3.448952607850771
34.29397416114807,3.0,2.0,18.60360336303711,3.448952607850771
36.46499490737915,3.0,4.0,18.60360336303711,3.448952607850771
38.65768766403198,4.0,5.0,22.072072982788086,3.0925745646158855
40.891239643096924,4.0,5.0,22.072072982788086,3.0925745714892137
43.07365036010742,4.0,6.0,22.072072982788086,3.0925745714892137
45.291696310043335,4.0,7.0,22.072072982788086,3.0925745714892137
47.482288122177124,4.0,7.0,22.072072982788086,3.0925745714892137
49.67428779602051,4.0,9.0,22.072072982788086,3.0925745714892137
51.87188243865967,4.0,9.0,22.072072982788086,3.0925745646158855
54.04129958152771,4.0,9.0,22.072072982788086,3.0925745714892137
56.206655502319336,4.0,10.0,22.072072982788086,3.0925745714892137
58.40730810165405,4.0,13.0,22.072072982788086,3.0925745714892137
60.605029821395874,4.0,14.0,22.072072982788086,3.0925745646158855
62.77883815765381,6.0,14.0,27.657657623291016,2.804992826994475
64.95486831665039,6.0,15.0,27.657657623291016,2.804992826994475
67.14836621284485,6.0,15.0,27.657657623291016,2.804992826994475
69.31717705726624,8.0,19.0,31.351350784301758,2.6778856913248696
71.52943396568298,8.0,20.0,31.351350784301758,2.6778856913248696
73.74520897865295,10.0,20.0,33.24324417114258,2.64041998236029
76.03342628479004,13.0,22.0,33.87387466430664,2.7265949489834074
78.24746656417847,13.0,24.0,33.87387466430664,2.7265949489834074
80.54178071022034,15.0,25.0,33.693695068359375,2.789541127660253
82.75582480430603,15.0,27.0,33.693695068359375,2.789541127660253
84.91975617408752,15.0,29.0,33.693695068359375,2.789541127660253
87.0963408946991,15.0,31.0,33.693695068359375,2.789541127660253
89.30377721786499,16.0,33.0,34.909908294677734,2.709189622896212
91.5237774848938,17.0,37.0,34.774776458740234,2.8008676202447567
93.74787402153015,18.0,40.0,34.774776458740234,2.5955139606922595
96.05770301818848,19.0,42.0,34.36936950683594,2.7631238645261473
98.4390196800232,21.0,43.0,35.58558654785156,2.765159510706996
100.78917264938354,24.0,43.0,34.27927780151367,3.180535173845721
103.062908411026,24.0,43.0,34.27927780151367,3.180535173845721
105.27661991119385,24.0,45.0,34.27927780151367,3.180535173845721
107.44331693649292,25.0,47.0,34.864864349365234,2.9373307717813026
109.63459539413452,25.0,47.0,34.864864349365234,2.9373307717813026
111.81351161003113,25.0,50.0,34.864864349365234,2.9373307717813026
113.98108077049255,26.0,51.0,35.72072219848633,3.0260648847700238
116.15654850006104,26.0,52.0,35.72072219848633,3.0260648847700238
118.36584901809692,26.0,54.0,35.72072219848633,3.02606488133336
120.59397196769714,26.0,55.0,35.72072219848633,3.026064888206688
122.81578183174133,28.0,57.0,35.090091705322266,3.1167990091684703
125.10729718208313,28.0,58.0,35.090091705322266,3.116799005731806
127.40843081474304,29.0,59.0,34.819820404052734,3.2284350902110606
129.74028134346008,29.0,59.0,34.819820404052734,3.2284350867743963
131.97995018959045,31.0,61.0,33.55855941772461,3.620797090272646
134.21719431877136,31.0,63.0,33.55855941772461,3.620797090272646
136.46424984931946,31.0,64.0,33.55855941772461,3.6207970833993173
138.69480061531067,31.0,66.0,33.55855941772461,3.6207970833993173
140.8696689605713,31.0,67.0,33.55855941772461,3.620797090272646
143.04482507705688,31.0,67.0,33.55855941772461,3.620797090272646
145.21948146820068,31.0,67.0,33.55855941772461,3.620797090272646
147.39346528053284,31.0,67.0,33.55855941772461,3.6207970833993173
149.56679701805115,31.0,68.0,33.55855941772461,3.620797090272646
151.74328231811523,31.0,69.0,33.55855941772461,3.620797090272646
153.9172728061676,31.0,72.0,33.55855941772461,3.620797090272646
156.11583852767944,31.0,73.0,33.55855941772461,3.620797090272646
158.3287250995636,32.0,75.0,34.27927780151367,3.6473481255608635
160.5518651008606,33.0,77.0,34.774776458740234,3.8248670285886472
162.7601718902588,33.0,79.0,34.774776458740234,3.8248670285886472
165.00581002235413,36.0,80.0,35.900901794433594,3.4207702018119193
167.24615669250488,37.0,81.0,34.774776458740234,3.6529345950564824
169.6157670021057,37.0,81.0,34.774776458740234,3.6529345950564824
171.98537182807922,38.0,81.0,36.93693542480469,3.2075582212156
174.28250288963318,38.0,83.0,36.93693542480469,3.2075582280889288
176.6146264076233,39.0,83.0,37.47747802734375,3.298549933906074
178.94611120224,39.0,83.0,37.47747802734375,3.298549933906074
181.2252757549286,39.0,83.0,37.47747802734375,3.298549933906074
183.56061601638794,39.0,87.0,37.47747802734375,3.298549933906074
185.80690240859985,39.0,87.0,37.47747802734375,3.298549933906074
188.00624442100525,40.0,89.0,35.31531524658203,3.7810684891434403
190.18846225738525,40.0,90.0,35.31531524658203,3.781068496016769
192.37086868286133,40.0,91.0,35.31531524658203,3.7810684891434403
194.54285073280334,40.0,91.0,35.31531524658203,3.7810684891434403
196.71192741394043,40.0,92.0,35.31531524658203,3.7810684891434403
198.94721722602844,41.0,92.0,34.099098205566406,3.9621497626777167
201.15947222709656,41.0,93.0,34.099098205566406,3.9621497626777167
203.37007761001587,41.0,93.0,34.099098205566406,3.9621497626777167
205.61243724822998,42.0,94.0,34.27927780151367,4.389863751385663
207.831130027771,42.0,96.0,34.27927780151367,4.389863751385663
210.0750584602356,42.0,98.0,34.27927780151367,4.389863751385663
212.35770893096924,42.0,98.0,34.27927780151367,4.389863751385663
214.5675528049469,42.0,99.0,34.27927780151367,4.389863751385663
216.7877697944641,43.0,100.0,35.85585403442383,4.253541035695119
219.00306391716003,43.0,101.0,35.85585403442383,4.253541035695119
221.22704982757568,43.0,101.0,35.85585403442383,4.253541035695119
223.4639961719513,43.0,101.0,35.85585403442383,4.253541035695119
225.63552618026733,43.0,101.0,35.85585403442383,4.2535410288217905
227.79994583129883,43.0,101.0,35.85585403442383,4.2535410288217905
229.96427488327026,43.0,105.0,35.85585403442383,4.2535410288217905
232.16462206840515,43.0,105.0,35.85585403442383,4.2535410288217905
234.35725617408752,43.0,105.0,35.85585403442383,4.253541035695119
236.54567432403564,43.0,106.0,35.85585403442383,4.2535410288217905
238.7678644657135,43.0,107.0,35.85585403442383,4.253541035695119
240.9786970615387,43.0,108.0,35.85585403442383,4.253541035695119
243.18020296096802,43.0,110.0,35.85585403442383,4.253541035695119
245.35380291938782,43.0,112.0,35.85585403442383,4.253541035695119
247.5306851863861,43.0,113.0,35.85585403442383,4.253541035695119
249.77391457557678,43.0,113.0,35.85585403442383,4.253541035695119
252.00144720077515,44.0,114.0,35.990989685058594,3.8195740914559577
254.3414957523346,44.0,114.0,35.990989685058594,3.819574077709301
256.6295111179352,44.0,115.0,35.990989685058594,3.8195740914559577
258.96250343322754,44.0,115.0,35.990989685058594,3.8195740914559577
261.25419449806213,44.0,115.0,35.990989685058594,3.8195740914559577
