idx,CommunicationRound,TimeCost
7,0,Error,17.515224933771375
7,1,Error,8.382021265539587
7,2,Error,4.600462898239793
7,3,Error,4.374681839413315
7,4,4.5757365226745605
7,5,0.7117898464202881
7,6,Error,1.2928673158752821
7,7,Error,1.3410406506038497
7,8,0.724595308303833
7,9,Error,0.011467401256802505
7,10,Error,1.6100832532150864
7,11,Error,1.0197807408849304
7,12,Error,0.639620750701419
7,13,Error,1.539622882354718
7,14,Error,1.081392895970406
7,15,Error,1.190479120022743
7,16,Error,0.8880043928867377
7,17,0.5952239036560059
7,18,Error,2.083732485391053
7,19,2.6178371906280518
7,20,Error,1.0952565307114746
7,21,Error,4.644976306950403
7,22,Error,6.894599493139688
7,23,1.9762415885925293
7,24,Error,5.2673678555179
7,25,Error,6.9149558447910255
7,26,Error,8.11912645736019
7,27,Error,3.284848387474806
7,28,4.163305759429932
7,29,Error,13.783308184426954
7,30,Error,16.05408758122237
7,31,Error,7.0435169482850375
7,32,Error,8.974066597382498
7,33,Error,6.362574537451447
7,34,Error,1.2781626171882667
7,35,5.260165691375732
7,36,Error,12.627646955153557
7,37,Error,14.209491552338196
7,38,Error,2.8365674643520675
7,39,5.603075742721558
7,40,Error,1.1062261067862331
7,41,7.015822887420654
7,42,9.3635094165802
7,43,Error,32.120723535347686
7,44,Error,22.187182843748687
7,45,8.626084089279175
7,46,Error,16.68297264448072
7,47,Error,22.09626661275033
7,48,12.426169395446777
7,49,Error,19.49592201039896
7,50,12.66129469871521
7,51,10.438424110412598
7,52,Error,8.92560883459571
7,53,Error,5.596195238026429
