WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5523691177368164,0,0,0.9466111063957214,2.457750493042038
5.6493823528289795,0,0,0.9466111063957214,2.457750493042038
7.727208137512207,0,0,0.9466111063957214,2.457750493042038
9.79266881942749,0,0,0.9466111063957214,2.457750493042038
11.819518566131592,0,0,0.9466111063957214,2.457750493042038
13.846174955368042,0,0,0.9466111063957214,2.457750493042038
15.87690258026123,0,0,0.9466111063957214,2.457750493042038
17.906150102615356,0,0,0.9466111063957214,2.457750493042038
19.937786102294922,0,0,0.9466111063957214,2.457750493042038
21.965861082077026,0,0,0.9466111063957214,2.457750493042038
23.99532675743103,0,0,0.9466111063957214,2.457750493042038
26.026039361953735,0,0,0.9466111063957214,2.457750493042038
28.055282831192017,0,0,0.9466111063957214,2.457750493042038
30.086021661758423,0,0,0.9466111063957214,2.457750493042038
32.115233421325684,7,0,70.06815338134766,2.375336323123861
34.18010592460632,7,0,70.06815338134766,2.375336323123861
36.21023726463318,11,0,70.06815338134766,2.731041058452235
38.275357484817505,11,0,70.06815338134766,2.731041058452235
40.30326008796692,11,0,70.06815338134766,2.731041058452235
42.33366107940674,11,0,70.06815338134766,2.731041058452235
44.359986782073975,15,0,70.06815338134766,2.8200444338087873
46.42610001564026,15,0,70.06815338134766,2.8200444338087873
48.474380016326904,15,0,70.06815338134766,2.8200444338087873
50.505366563797,15,0,70.06815338134766,2.8200444338087873
52.534910440444946,15,0,70.06815338134766,2.8200444338087873
54.565327405929565,19,0,70.06815338134766,2.892495579753792
56.629749059677124,19,0,70.06815338134766,2.892495579753792
58.67807626724243,24,0,70.06815338134766,1.1941320265797402
60.742456912994385,24,0,70.06815338134766,1.1941320265797402
62.77376127243042,24,0,70.06815338134766,1.1941320265797402
64.8036527633667,24,0,70.06815338134766,1.1941320265797402
66.83391880989075,24,0,70.06815338134766,1.1941320265797402
68.86291837692261,27,0,74.53616333007812,1.02391882459127
70.92800402641296,27,0,74.53616333007812,1.02391882459127
72.97787499427795,27,0,74.53616333007812,1.02391882459127
75.00639748573303,27,0,74.53616333007812,1.02391882459127
77.03714442253113,27,0,74.53616333007812,1.02391882459127
79.06669020652771,29,0,92.12419891357422,0.5830481721681431
81.13210153579712,29,0,92.12419891357422,0.5830481721681431
83.18037486076355,29,0,92.12419891357422,0.5830481721681431
85.21024322509766,29,0,92.12419891357422,0.5830481721681431
87.24173021316528,36,0,92.08633422851562,0.5617437881080096
89.3068950176239,36,0,92.08633422851562,0.5617437881080096
91.35410404205322,36,0,92.08633422851562,0.5617437881080096
93.38182163238525,36,0,92.08633422851562,0.5617437881080096
95.4069013595581,36,0,92.08633422851562,0.5617437881080096
97.54529547691345,39,0,92.08633422851562,0.5485439052546467
99.5864086151123,39,0,92.08633422851562,0.5485439052546467
101.6172468662262,42,0,92.10526275634766,0.5282280002006557
103.66469073295593,42,0,92.10526275634766,0.5282280002006557
105.69306325912476,48,0,74.00605773925781,0.5396853005402468
107.73923587799072,48,0,74.00605773925781,0.5396853005402468
109.77017045021057,48,0,74.00605773925781,0.5396853005402468
111.80123686790466,54,0,92.12419891357422,0.32874313398318655
113.84746742248535,54,0,92.12419891357422,0.32874313398318655
115.87411546707153,54,0,92.12419891357422,0.32874313398318655
117.90093111991882,59,0,92.04846954345703,0.3365181702621484
119.94708633422852,59,0,92.04846954345703,0.3365181702621484
121.99677014350891,59,0,92.04846954345703,0.3365181702621484
