idx,CommunicationRound,TimeCost
5,0,6.906904935836792
5,1,0.9927904605865479
5,2,0.7105312347412109
5,3,0.600597620010376
5,4,Error,0.5873400181860879
5,5,0.5273721218109131
5,6,0.605576753616333
5,7,Error,1.822897990805197
5,8,0.8712406158447266
5,9,0.627129316329956
5,10,Error,0.5144551862128218
5,11,Error,1.5797951296593684
5,12,0.6662435531616211
5,13,0.8675761222839355
5,14,Error,1.955341463140515
5,15,0.7794783115386963
5,16,Error,0.3204089455194237
5,17,0.5021204948425293
5,18,0.7338733673095703
5,19,Error,2.6023233104494667
5,20,0.9251821041107178
5,21,0.940300703048706
5,22,0.5775501728057861
5,23,Error,0.22884197380721255
5,24,0.5887832641601562
5,25,0.6664917469024658
5,26,1.0976223945617676
5,27,0.9707872867584229
5,28,1.0916931629180908
5,29,0.9546387195587158
5,30,Error,0.16587539143618543
5,31,Error,1.3282910204028948
5,32,Error,1.8265367871521534
5,33,0.758817195892334
5,34,0.6481919288635254
5,35,Error,0.03007225286192279
5,36,0.907569408416748
5,37,Error,0.49163553955260064
5,38,0.7663297653198242
5,39,0.835963249206543
5,40,Error,0.3541817091878805
5,41,0.678563117980957
5,42,Error,0.4183052940226694
5,43,Error,0.21032993144644116
5,44,0.6587135791778564
5,45,0.8585305213928223
5,46,0.9419944286346436
5,47,Error,1.4962321781044874
5,48,0.9077095985412598
5,49,0.49114155769348145
5,50,Error,0.34945757246919407
5,51,Error,1.8990335267023684
5,52,0.5223853588104248
5,53,0.914358377456665
5,54,0.604053258895874
5,55,Error,1.254955083963928
5,56,0.8810312747955322
5,57,0.6403458118438721
5,58,0.7789642810821533
5,59,Error,0.20949478761522872
5,60,0.8008091449737549
5,61,Error,0.817776724349642
5,62,0.6039721965789795
5,63,Error,1.2327304287677388
5,64,0.4970834255218506
5,65,0.9483273029327393
5,66,0.49048709869384766
5,67,Error,0.9975067786196969
5,68,0.6732442378997803
5,69,0.9106543064117432
5,70,0.6778991222381592
5,71,0.6673457622528076
5,72,0.7413496971130371
5,73,0.6704232692718506
5,74,0.9424300193786621
5,75,1.0016021728515625
5,76,Error,1.5332600770162366
5,77,0.8610022068023682
5,78,0.8408756256103516
5,79,Error,1.6372617565423335
5,80,Error,1.7701355803564596
5,81,Error,0.7546241443215439
5,82,Error,0.15973360547571475
5,83,Error,1.5474449659855085
5,84,0.6054284572601318
5,85,0.593921422958374
5,86,0.7081403732299805
5,87,Error,0.972013135526136
5,88,0.551011323928833
5,89,Error,0.40213496834862356
5,90,0.6889142990112305
5,91,0.7467010021209717
5,92,0.8904633522033691
5,93,0.6023285388946533
5,94,0.3939955234527588
5,95,0.4805889129638672
5,96,0.865626335144043
5,97,Error,0.10435267971645402
5,98,0.7266080379486084
5,99,0.5068802833557129
5,100,0.5650167465209961
5,101,0.6542975902557373
5,102,0.7399766445159912
5,103,0.8326394557952881
5,104,0.7566404342651367
5,105,0.9024221897125244
5,106,0.6179583072662354
5,107,Error,1.3503560094919782
5,108,Error,0.24515750438304776
