idx,CommunicationRound,TimeCost
4,0,Error,15.291905082905092
4,1,0.5220096111297607
4,2,0.566028356552124
4,3,0.9176387786865234
4,4,Error,0.8654250345397849
4,5,Error,0.4951970096133909
4,6,0.4776945114135742
4,7,0.7830123901367188
4,8,0.5286233425140381
4,9,Error,0.8108694130623582
4,10,Error,1.107561862481542
4,11,0.5486671924591064
4,12,0.6484274864196777
4,13,0.7191431522369385
4,14,0.8960659503936768
4,15,Error,0.3386705769820129
4,16,0.6819565296173096
4,17,0.7494683265686035
4,18,0.7124073505401611
4,19,Error,0.22565689813605247
4,20,0.6135568618774414
4,21,1.0055363178253174
4,22,0.8069884777069092
4,23,0.6285369396209717
4,24,Error,0.623958415190558
4,25,Error,2.3889994988908487
4,26,0.6487774848937988
4,27,0.6978273391723633
4,28,0.7807250022888184
4,29,0.5820281505584717
4,30,0.6249589920043945
4,31,0.8554236888885498
4,32,Error,1.6591845660695084
4,33,Error,1.4161441845497293
4,34,0.5401043891906738
4,35,Error,1.084342215247485
4,36,0.6429145336151123
4,37,0.7858109474182129
4,38,Error,0.20294387201600905
4,39,Error,0.9722194662793081
4,40,Error,1.0583049749476063
4,41,0.5840661525726318
4,42,0.7243192195892334
4,43,0.7926003932952881
4,44,Error,1.3414015061112592
4,45,Error,1.305085552447722
4,46,Error,1.7983239163181692
4,47,0.6831552982330322
4,48,Error,0.6953989029304437
4,49,0.6006951332092285
4,50,Error,0.33917413387356465
4,51,0.8094704151153564
4,52,0.6153154373168945
4,53,Error,2.2415237270670696
4,54,Error,0.5687658454560426
4,55,0.9377307891845703
4,56,0.6905205249786377
4,57,0.6161432266235352
4,58,0.39840269088745117
4,59,0.48089098930358887
4,60,0.7917611598968506
4,61,0.575737476348877
4,62,Error,0.5463597044241686
4,63,0.550877571105957
4,64,0.41600799560546875
4,65,Error,1.7202679053568597
4,66,Error,1.7742929418278044
4,67,0.6690196990966797
4,68,Error,0.26216937821969477
4,69,0.8486254215240479
4,70,0.4352450370788574
4,71,0.5846092700958252
4,72,0.5061545372009277
4,73,0.5846152305603027
4,74,0.6683647632598877
4,75,0.5326287746429443
4,76,Error,1.5138579272456358
4,77,0.5773510932922363
4,78,0.5704014301300049
4,79,0.6112675666809082
4,80,0.7886896133422852
4,81,0.7244677543640137
4,82,0.7117733955383301
4,83,0.8148849010467529
4,84,Error,2.2863754930288076
4,85,Error,1.5125954012762455
4,86,0.443115234375
4,87,0.7916991710662842
4,88,Error,0.8311545425136224
4,89,0.6322023868560791
4,90,0.7550046443939209
4,91,0.7688453197479248
4,92,Error,1.942945748731761
4,93,0.7325842380523682
4,94,0.9075624942779541
4,95,Error,0.5528702312481836
