WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0,0,0.9466111063957214,2.457750493042038
3.532254934310913,0,0,0.9466111063957214,2.457750493042038
5.62996244430542,0,0,0.9466111063957214,2.457750493042038
7.708621978759766,51,4,8.273381233215332,5.071597381326025
9.83993673324585,141,11,23.021583557128906,4.263611173413099
11.972615242004395,251,22,33.71828842163086,2.138993125754475
14.09250283241272,389,35,34.02120590209961,2.1227060142271177
16.230724573135376,528,54,78.28474426269531,0.552975354434775
18.34666132926941,690,67,93.56304168701172,0.38183110108297913
20.468611478805542,837,87,97.97425079345703,0.17125554219176037
22.556340217590332,1022,107,92.76789093017578,0.22518329860890104
24.692579984664917,1182,130,83.13139343261719,0.2870492689461024
26.83137583732605,1343,153,80.51874542236328,0.4879515385315166
28.96826148033142,1494,171,98.29609680175781,0.09166017757000142
31.076606035232544,1657,190,98.80726623535156,0.054372618656883365
33.16677522659302,1836,205,98.69367980957031,0.061185798570739414
35.29231572151184,2006,222,98.29609680175781,0.07369354752162863
37.40861105918884,2153,236,98.67474365234375,0.05719161291939264
39.51661443710327,2321,245,98.59901428222656,0.04639073394222022
41.62795352935791,2486,264,98.54222106933594,0.05927464227759502
43.740607500076294,2654,276,98.80726623535156,0.040063824354080624
45.87957262992859,2834,290,98.27716827392578,0.05289491389771244
47.992615938186646,3010,300,98.39076232910156,0.06346373033167817
50.12272310256958,3176,312,98.63687896728516,0.04668853856770047
52.2605562210083,3315,328,98.46649169921875,0.06041519862608663
54.3871123790741,3454,346,98.4096908569336,0.048175812264977025
56.519235610961914,3621,357,98.08784484863281,0.06635499819756575
58.6565945148468,3780,371,98.58008575439453,0.046364070988642474
60.78669309616089,3924,388,98.23930358886719,0.05737725215005632
62.908977031707764,4100,397,98.59901428222656,0.040995248219150654
65.03660416603088,4242,417,98.42862701416016,0.051305081948480775
67.1728515625,4399,436,98.86406707763672,0.03453313220296385
69.30077147483826,4573,446,98.58008575439453,0.04318082864266767
71.41261553764343,4720,464,98.78833770751953,0.03713458918028154
73.53012776374817,4862,481,98.65581512451172,0.041851855253803215
75.6189877986908,4984,498,98.65581512451172,0.039160497475042376
77.7514545917511,5136,511,98.63687896728516,0.041586331765396896
79.84792613983154,5286,522,98.95872497558594,0.03062380649177431
81.95647478103638,5441,538,98.86406707763672,0.03504834344136006
84.08300757408142,5588,556,99.05339050292969,0.028831628120723575
86.21996188163757,5771,569,99.05339050292969,0.031097470070992284
88.33690142631531,5927,586,98.9397964477539,0.03613026154259887
90.46768522262573,6087,603,98.92086029052734,0.03127836520162163
92.60461235046387,6223,621,98.90193176269531,0.033387659654815674
94.72421860694885,6364,640,98.7694091796875,0.03825638790644922
96.83555912971497,6505,654,98.56114959716797,0.04282143784207156
98.91205024719238,6675,670,98.42862701416016,0.0486093238104979
101.01971769332886,6833,686,97.93638610839844,0.058949786599442756
103.12060308456421,6980,702,98.1257095336914,0.05723747237023597
105.21549987792969,7120,723,97.48201751708984,0.07411210968151469
107.28861474990845,7295,734,96.13782501220703,0.11634707750142732
109.3846664428711,7427,748,95.81597900390625,0.12361607950526621
111.48691821098328,7565,761,96.2892837524414,0.11389240658258319
113.60462069511414,7712,778,99.05339050292969,0.03287178590155052
115.73251414299011,7856,794,98.78833770751953,0.039774066744824754
117.87171411514282,7999,811,98.95872497558594,0.03251756080357015
