idx,CommunicationRound,TimeCost
5,0,5.9624810218811035
5,1,0.07621240615844727
5,2,0.08728981018066406
5,3,0.08562707901000977
5,4,0.08077740669250488
5,5,0.08427858352661133
5,6,0.08588576316833496
5,7,0.06095099449157715
5,8,0.04755711555480957
5,9,0.054631948471069336
5,10,0.0528867244720459
5,11,0.06119251251220703
5,12,0.05097699165344238
5,13,0.025719642639160156
5,14,0.03259420394897461
5,15,0.03743767738342285
5,16,Error,0.06540573637283585
5,17,0.02983689308166504
5,18,0.03060436248779297
5,19,0.024147510528564453
5,20,Error,0.05409014286214133
5,21,Error,0.08480855350963662
5,22,0.026006460189819336
5,23,0.02815532684326172
5,24,0.029035091400146484
5,25,Error,0.013296513522283395
5,26,0.025220394134521484
5,27,0.027701616287231445
5,28,0.03973031044006348
5,29,0.02695751190185547
5,30,0.03155684471130371
5,31,0.031815528869628906
5,32,0.025000572204589844
5,33,0.09247374534606934
5,34,0.01891183853149414
5,35,0.03517746925354004
5,36,0.031180143356323242
5,37,0.03231382369995117
5,38,0.030348539352416992
5,39,Error,0.039971349779036616
5,40,0.03536176681518555
5,41,0.030910253524780273
5,42,0.024389266967773438
5,43,0.0330805778503418
5,44,Error,0.012541989802867713
5,45,0.029838085174560547
5,46,0.026042699813842773
5,47,0.022594690322875977
5,48,0.023200035095214844
5,49,0.027252674102783203
5,50,0.03129172325134277
5,51,0.03514862060546875
5,52,0.02194523811340332
5,53,0.03120136260986328
5,54,0.034052371978759766
5,55,Error,0.029455127712124617
5,56,0.03416180610656738
5,57,0.02490687370300293
5,58,0.028586149215698242
5,59,0.030827045440673828
5,60,0.031612396240234375
5,61,Error,0.057619626029308854
5,62,0.03278493881225586
5,63,0.02803492546081543
5,64,0.032243967056274414
5,65,0.021928071975708008
5,66,0.024487972259521484
5,67,0.02829599380493164
5,68,0.027823448181152344
5,69,0.03211498260498047
5,70,0.02601027488708496
5,71,Error,0.10060157857523362
5,72,0.028525829315185547
5,73,0.027643918991088867
5,74,0.032739877700805664
5,75,0.03137683868408203
5,76,0.03467106819152832
5,77,0.03500938415527344
5,78,0.03189277648925781
5,79,0.031060218811035156
5,80,0.02846384048461914
5,81,0.03122234344482422
5,82,0.032846927642822266
5,83,0.03632307052612305
5,84,0.023859262466430664
5,85,0.03566551208496094
5,86,0.03265833854675293
5,87,0.02449488639831543
5,88,0.02801346778869629
5,89,0.025992393493652344
5,90,0.022731542587280273
5,91,0.026166677474975586
5,92,Error,0.0023149424334011357
5,93,0.019402027130126953
5,94,0.030683279037475586
5,95,0.022264480590820312
5,96,0.022446870803833008
5,97,0.026479244232177734
5,98,0.024106740951538086
5,99,0.032228946685791016
5,100,0.02324366569519043
5,101,0.02461409568786621
5,102,0.025227069854736328
5,103,0.031821489334106445
5,104,0.034414052963256836
5,105,0.01916790008544922
5,106,0.02402639389038086
5,107,0.025194168090820312
5,108,Error,0.002606971525801535
5,109,0.02544379234313965
5,110,0.030638694763183594
5,111,0.029347658157348633
5,112,0.03615546226501465
5,113,0.0365753173828125
5,114,0.0434110164642334
5,115,0.040274620056152344
5,116,0.0334620475769043
5,117,0.02633047103881836
5,118,0.03417253494262695
5,119,0.03140759468078613
5,120,0.02602839469909668
5,121,0.029254436492919922
5,122,0.03131365776062012
5,123,0.030881404876708984
5,124,0.03806161880493164
5,125,0.025103330612182617
5,126,0.03519296646118164
5,127,Error,0.07074729897326613
5,128,0.030086040496826172
5,129,0.02314305305480957
5,130,0.04114818572998047
5,131,0.016795873641967773
5,132,0.03369140625
5,133,0.03330588340759277
5,134,0.03366374969482422
5,135,0.03563523292541504
5,136,0.017264842987060547
5,137,0.020989656448364258
