idx,CommunicationRound,TimeCost
2,0,6.489700794219971
2,1,0.484572172164917
2,2,0.5092606544494629
2,3,0.49655604362487793
2,4,0.4770991802215576
2,5,0.460282564163208
2,6,0.4162473678588867
2,7,0.5244734287261963
2,8,0.47693920135498047
2,9,0.46745944023132324
2,10,0.47336387634277344
2,11,0.40518903732299805
2,12,0.4623110294342041
2,13,0.45163631439208984
2,14,0.45073580741882324
2,15,0.43634819984436035
2,16,0.4576547145843506
2,17,0.457517147064209
2,18,0.4663257598876953
2,19,0.3523225784301758
2,20,0.3523540496826172
2,21,0.3554065227508545
2,22,0.38053250312805176
2,23,0.3804972171783447
2,24,0.40352511405944824
2,25,0.39253664016723633
2,26,0.4295527935028076
2,27,0.43080830574035645
2,28,0.22153043746948242
2,29,0.24948668479919434
2,30,0.1405806541442871
2,31,0.1365339756011963
2,32,0.11792516708374023
2,33,0.16627931594848633
2,34,0.13180804252624512
2,35,0.13623261451721191
2,36,0.10339760780334473
2,37,0.12176799774169922
2,38,0.13342976570129395
2,39,0.12877416610717773
2,40,0.1710667610168457
2,41,0.09192442893981934
2,42,0.05843782424926758
2,43,0.05582785606384277
2,44,0.05260181427001953
2,45,0.08649539947509766
2,46,0.085479736328125
2,47,0.08319735527038574
2,48,0.087127685546875
2,49,0.10382294654846191
2,50,Error,0.0009945267400288944
2,51,0.13129115104675293
2,52,0.11308574676513672
2,53,Error,0.1622103804382094
2,54,0.11638689041137695
2,55,0.15158915519714355
2,56,0.15766501426696777
2,57,0.1591506004333496
2,58,0.10444474220275879
2,59,0.10944080352783203
2,60,0.1237952709197998
2,61,0.1159970760345459
2,62,0.15359091758728027
2,63,0.15834498405456543
2,64,0.1530137062072754
2,65,0.1436018943786621
2,66,0.13745999336242676
2,67,0.04697608947753906
2,68,Error,0.13658483108231367
2,69,0.0444033145904541
2,70,0.0502018928527832
2,71,0.04136085510253906
2,72,0.03874826431274414
2,73,0.041620492935180664
2,74,0.050760746002197266
2,75,Error,0.028999516570708456
2,76,0.0854177474975586
2,77,0.05930280685424805
2,78,0.05885457992553711
2,79,0.05985617637634277
2,80,0.04992532730102539
2,81,0.04920816421508789
2,82,0.03975844383239746
2,83,0.05376791954040527
2,84,0.08271026611328125
2,85,0.04555511474609375
2,86,0.049002885818481445
2,87,0.054395198822021484
2,88,0.05229067802429199
2,89,0.0495755672454834
2,90,0.05440187454223633
2,91,0.08045268058776855
2,92,0.06944394111633301
2,93,0.10602736473083496
2,94,0.10393214225769043
2,95,Error,0.020791704219445234
2,96,0.12699079513549805
2,97,0.1320357322692871
2,98,0.14143753051757812
2,99,0.1310737133026123
2,100,0.1737837791442871
2,101,0.1775498390197754
2,102,0.07550573348999023
2,103,0.06360197067260742
2,104,0.06705141067504883
2,105,0.0697782039642334
2,106,Error,0.08409457500138047
2,107,0.10697531700134277
2,108,0.10330915451049805
2,109,0.07031130790710449
2,110,0.07362771034240723
2,111,0.06951332092285156
2,112,0.11190414428710938
2,113,0.11721277236938477
2,114,0.06441116333007812
2,115,0.09683990478515625
2,116,0.10271000862121582
2,117,0.10819387435913086
2,118,0.1447463035583496
2,119,0.15180397033691406
2,120,0.06324124336242676
2,121,0.05921125411987305
2,122,0.06624364852905273
2,123,Error,0.18937755786850896
2,124,0.05698680877685547
2,125,Error,0.08803624180528617
2,126,0.07061505317687988
2,127,0.061330556869506836
2,128,0.06062602996826172
2,129,0.06130051612854004
2,130,0.06622815132141113
2,131,Error,0.22147844504264136
2,132,0.11049604415893555
2,133,0.1085348129272461
2,134,0.06877970695495605
2,135,0.06845259666442871
2,136,0.06434512138366699
2,137,0.06607317924499512
2,138,0.061951398849487305
2,139,0.06021881103515625
2,140,0.04979228973388672
2,141,0.06292462348937988
2,142,0.07221770286560059
2,143,0.10795164108276367
2,144,0.10693645477294922
2,145,0.11429905891418457
2,146,0.1464550495147705
2,147,0.10144853591918945
2,148,0.07116460800170898
2,149,Error,0.09269568194275109
2,150,0.06298542022705078
2,151,0.06812286376953125
2,152,0.06249880790710449
2,153,0.10732460021972656
2,154,0.06179404258728027
2,155,0.0556941032409668
2,156,0.060071706771850586
2,157,0.0957949161529541
2,158,0.09686803817749023
2,159,Error,0.05456327097444966
2,160,Error,0.17460603915096568
2,161,0.14263248443603516
2,162,0.14234662055969238
2,163,0.13151216506958008
2,164,0.09799361228942871
2,165,0.09518980979919434
2,166,0.14490795135498047
2,167,0.11643075942993164
