idx,CommunicationRound,TimeCost
3,0,10.555828094482422
3,1,3.796506881713867
3,2,4.14932656288147
3,3,3.9926767349243164
3,4,4.1104795932769775
3,5,4.229494094848633
3,6,4.199090003967285
3,7,4.215132713317871
3,8,4.3229899406433105
3,9,4.515451669692993
3,10,4.369157552719116
3,11,4.3488404750823975
3,12,4.207790851593018
3,13,4.365182876586914
3,14,4.38860297203064
3,15,4.235454559326172
3,16,4.786864995956421
3,17,4.7690629959106445
3,18,4.835111618041992
3,19,Error,13.642678182178402
3,20,4.9238440990448
3,21,5.28399395942688
3,22,5.314217567443848
3,23,5.292346477508545
3,24,5.236298322677612
3,25,5.221991777420044
3,26,5.369605779647827
3,27,5.2345147132873535
3,28,5.373844146728516
3,29,5.426164388656616
3,30,5.511038780212402
3,31,5.8756797313690186
3,32,5.80869460105896
3,33,Error,2.6906554518184347
3,34,6.15758204460144
3,35,6.34399151802063
3,36,5.959229946136475
3,37,6.583432197570801
3,38,6.052809476852417
3,39,6.054548263549805
3,40,6.0352559089660645
3,41,6.0339515209198
3,42,5.99822735786438
3,43,6.343443870544434
3,44,6.646597146987915
3,45,6.701819896697998
3,46,6.808145523071289
3,47,6.73779559135437
3,48,6.401569366455078
3,49,6.2508039474487305
3,50,6.952944993972778
3,51,5.705935478210449
3,52,4.471355676651001
