idx,CommunicationRound,TimeCost
4,0,Error,18.451948760286452
4,1,2.1713602542877197
4,2,1.4828166961669922
4,3,0.23292803764343262
4,4,0.24572157859802246
4,5,0.24796581268310547
4,6,0.24015069007873535
4,7,0.23885345458984375
4,8,0.23232078552246094
4,9,0.2374262809753418
4,10,0.24928665161132812
4,11,0.22840452194213867
4,12,0.241257905960083
4,13,0.24075770378112793
4,14,0.21987509727478027
4,15,0.23543977737426758
4,16,0.22904729843139648
4,17,Error,0.09883561102913004
4,18,0.22242355346679688
4,19,0.22625064849853516
4,20,0.22182917594909668
4,21,Error,0.08150105407614167
4,22,0.25093936920166016
4,23,0.26230740547180176
4,24,0.2167661190032959
4,25,0.23913025856018066
4,26,0.24769282341003418
4,27,0.2213306427001953
4,28,0.255629301071167
4,29,0.23633956909179688
4,30,0.24825716018676758
4,31,0.2558290958404541
4,32,0.24913954734802246
4,33,0.24569106101989746
4,34,0.25438499450683594
4,35,Error,0.6645719216495943
4,36,0.24187469482421875
4,37,0.2396092414855957
4,38,Error,0.04463049408618781
4,39,0.21098637580871582
4,40,0.2411649227142334
4,41,0.23379206657409668
4,42,Error,0.006407459855237061
4,43,0.2021934986114502
4,44,0.20546221733093262
4,45,0.23052644729614258
4,46,0.24300003051757812
4,47,0.22769832611083984
4,48,0.2565586566925049
4,49,0.22470951080322266
4,50,0.26250362396240234
4,51,0.24579238891601562
4,52,0.24197030067443848
4,53,0.24575471878051758
4,54,0.21044111251831055
4,55,0.23115110397338867
4,56,0.2588052749633789
4,57,0.22200536727905273
4,58,0.21648931503295898
4,59,0.21328043937683105
4,60,0.2483069896697998
4,61,0.25789570808410645
4,62,0.25134801864624023
4,63,0.25278735160827637
4,64,0.21163344383239746
4,65,0.2561149597167969
4,66,0.2408764362335205
4,67,0.24804115295410156
4,68,0.2533605098724365
4,69,0.2572040557861328
4,70,0.27110767364501953
4,71,0.25492143630981445
4,72,0.24595975875854492
4,73,0.2535257339477539
4,74,0.24452519416809082
4,75,0.2565579414367676
4,76,0.2072744369506836
4,77,0.22626161575317383
4,78,0.24015545845031738
4,79,0.25635457038879395
4,80,0.24662089347839355
4,81,0.22767257690429688
4,82,0.21498441696166992
4,83,0.22279596328735352
4,84,0.26038241386413574
4,85,0.24064087867736816
4,86,0.22296905517578125
4,87,Error,0.27609918438585784
4,88,0.24572324752807617
4,89,0.2335054874420166
4,90,0.22765707969665527
4,91,0.2502729892730713
4,92,0.25535035133361816
4,93,0.2347698211669922
4,94,0.26509785652160645
4,95,Error,0.24603840085443673
4,96,0.2542891502380371
4,97,0.26597166061401367
4,98,0.25980544090270996
4,99,0.2345285415649414
4,100,0.24635744094848633
4,101,0.24634623527526855
4,102,0.2604978084564209
4,103,0.25233983993530273
4,104,0.24209165573120117
4,105,0.2463984489440918
4,106,0.23728060722351074
4,107,0.20127630233764648
4,108,0.23050236701965332
4,109,0.22216248512268066
4,110,0.2437143325805664
4,111,0.25083470344543457
4,112,0.2503528594970703
4,113,0.2598578929901123
4,114,0.26552629470825195
4,115,0.2506392002105713
4,116,0.261638879776001
4,117,0.24163317680358887
4,118,0.22152256965637207
4,119,0.25892019271850586
4,120,0.23192596435546875
4,121,0.22647356986999512
4,122,0.25673818588256836
4,123,0.23416566848754883
4,124,0.23918843269348145
4,125,0.23205113410949707
4,126,0.2626824378967285
4,127,0.2727794647216797
4,128,Error,0.10556999803258374
4,129,0.24498963356018066
4,130,0.2477734088897705
4,131,0.2394571304321289
4,132,0.2340834140777588
4,133,0.22335076332092285
4,134,0.30709290504455566
4,135,0.26381683349609375
4,136,0.2161111831665039
4,137,0.18207907676696777
4,138,0.2368910312652588
4,139,0.2284994125366211
4,140,0.21568679809570312
4,141,0.2560100555419922
4,142,0.24287009239196777
4,143,0.22820544242858887
4,144,0.23995542526245117
4,145,0.26979947090148926
4,146,0.2567451000213623
4,147,0.26504969596862793
4,148,Error,0.642358167021141
4,149,0.2512068748474121
4,150,0.22653436660766602
4,151,0.2552216053009033
4,152,0.2388608455657959
4,153,Error,0.3034084949087018
4,154,0.21643543243408203
4,155,0.22247076034545898
4,156,0.21621465682983398
4,157,0.2551999092102051
4,158,0.256389856338501
4,159,0.2506704330444336
4,160,0.24079513549804688
4,161,0.24458885192871094
4,162,0.23007893562316895
4,163,0.191056489944458
4,164,0.20401382446289062
4,165,0.22700023651123047
4,166,0.25382256507873535
4,167,0.23955249786376953
4,168,0.22269630432128906
4,169,0.21218323707580566
4,170,0.24140048027038574
4,171,0.26709842681884766
4,172,0.23527240753173828
4,173,0.24931859970092773
4,174,0.2536590099334717
4,175,0.26108860969543457
4,176,0.25647568702697754
4,177,0.23421788215637207
4,178,0.2276628017425537
4,179,0.23771142959594727
4,180,0.21999883651733398
4,181,0.24544310569763184
4,182,0.25600314140319824
4,183,0.23356008529663086
4,184,0.22400259971618652
4,185,0.23418688774108887
4,186,0.2543668746948242
4,187,0.22587060928344727
4,188,0.2304847240447998
4,189,0.25191712379455566
4,190,0.27177953720092773
4,191,0.24694609642028809
4,192,0.2356886863708496
4,193,0.24420857429504395
4,194,0.25642919540405273
4,195,0.26189732551574707
4,196,0.24738836288452148
4,197,0.22209835052490234
4,198,0.21274375915527344
4,199,0.22298717498779297
4,200,0.24885320663452148
4,201,0.253521203994751
4,202,0.25760531425476074
4,203,Error,0.7161832352567715
4,204,Error,0.272641711315389
4,205,0.2909657955169678
4,206,0.27588820457458496
4,207,Error,0.6377137055683881
4,208,0.2591896057128906
4,209,0.25376462936401367
4,210,0.26931118965148926
4,211,0.23456501960754395
4,212,0.2381594181060791
4,213,0.26718831062316895
4,214,0.25194668769836426
4,215,0.26294636726379395
4,216,0.2497389316558838
4,217,0.25493955612182617
4,218,0.2678415775299072
4,219,0.25997257232666016
4,220,0.23865151405334473
4,221,0.2299802303314209
4,222,0.2472989559173584
4,223,0.23543310165405273
4,224,0.2623271942138672
4,225,0.23779296875
4,226,0.266831636428833
4,227,0.26683497428894043
4,228,0.2509493827819824
4,229,0.2560241222381592
4,230,0.2501084804534912
4,231,0.2413644790649414
4,232,0.23601293563842773
4,233,0.2506895065307617
4,234,0.2654128074645996
4,235,0.2699568271636963
4,236,0.24991822242736816
4,237,0.25730013847351074
4,238,Error,0.7911774364899619
4,239,0.2529456615447998
4,240,0.2709634304046631
4,241,0.270357608795166
4,242,0.25763654708862305
4,243,0.21584129333496094
4,244,0.20351672172546387
4,245,0.24786996841430664
4,246,0.25286197662353516
4,247,0.24324393272399902
4,248,0.2738964557647705
4,249,0.23509693145751953
4,250,0.2579176425933838
4,251,0.2556123733520508
4,252,Error,0.5862725162736707
4,253,0.24067997932434082
4,254,0.26175618171691895
4,255,0.23200225830078125
4,256,0.23301315307617188
