idx,CommunicationRound,TimeCost
6,0,6.325204610824585
6,1,0.4596576690673828
6,2,0.4518730640411377
6,3,0.45978593826293945
6,4,0.4600658416748047
6,5,0.3426215648651123
6,6,0.3699076175689697
6,7,0.32752108573913574
6,8,0.40645313262939453
6,9,0.36391210556030273
6,10,0.35407257080078125
6,11,0.2981595993041992
6,12,0.27540063858032227
6,13,0.2739994525909424
6,14,0.2749512195587158
6,15,0.261183500289917
6,16,0.2729368209838867
6,17,0.22029948234558105
6,18,0.24216699600219727
6,19,0.2223348617553711
6,20,0.19631576538085938
6,21,0.16253209114074707
6,22,0.09138798713684082
6,23,0.09506726264953613
6,24,0.05816340446472168
6,25,0.057585716247558594
6,26,0.0895986557006836
6,27,0.0859842300415039
6,28,0.05791974067687988
6,29,0.05215883255004883
6,30,0.06083512306213379
6,31,0.0512847900390625
6,32,0.058005332946777344
6,33,0.04872298240661621
6,34,0.05199623107910156
6,35,0.05360126495361328
6,36,0.06386590003967285
6,37,0.054146766662597656
6,38,Error,0.10646743571929305
6,39,0.052503108978271484
6,40,0.05837512016296387
6,41,0.05561256408691406
6,42,0.051932334899902344
6,43,0.05240583419799805
6,44,0.055524587631225586
6,45,0.05721306800842285
6,46,0.061923980712890625
6,47,0.051271677017211914
6,48,0.05252242088317871
6,49,0.061630964279174805
6,50,Error,0.013851174436022436
6,51,0.05769681930541992
6,52,0.055608510971069336
6,53,0.048851966857910156
6,54,0.059474945068359375
6,55,0.05801081657409668
6,56,0.06023406982421875
6,57,0.057796478271484375
6,58,0.058658599853515625
6,59,0.055816650390625
6,60,Error,0.12161252608752929
6,61,0.05332136154174805
6,62,0.06009721755981445
6,63,0.052912235260009766
6,64,0.058591604232788086
6,65,0.05634713172912598
6,66,0.06254339218139648
6,67,0.051577091217041016
6,68,0.0580751895904541
6,69,0.054203033447265625
6,70,0.0588533878326416
6,71,0.05654335021972656
6,72,0.05883336067199707
6,73,Error,0.04330276969485992
6,74,0.06296896934509277
6,75,0.05735921859741211
6,76,0.050542593002319336
6,77,0.05601692199707031
6,78,0.05208849906921387
6,79,0.058814048767089844
6,80,Error,0.1708749037878787
6,81,Error,0.10018798700617658
6,82,0.060941219329833984
6,83,0.061380624771118164
6,84,0.06552243232727051
6,85,0.049906253814697266
6,86,0.05813407897949219
6,87,0.05307149887084961
6,88,0.05954384803771973
6,89,0.06532478332519531
6,90,0.05165410041809082
6,91,0.059252023696899414
6,92,Error,0.12828004177380892
6,93,0.051831960678100586
6,94,0.051973819732666016
6,95,0.04784965515136719
6,96,0.05490279197692871
6,97,0.051854610443115234
6,98,0.055771589279174805
6,99,0.05380392074584961
6,100,0.06486630439758301
6,101,0.051406145095825195
6,102,0.06321167945861816
6,103,0.05739402770996094
6,104,0.05831599235534668
6,105,0.055010318756103516
6,106,0.05165743827819824
6,107,0.05879783630371094
6,108,0.05968213081359863
6,109,0.05565595626831055
6,110,0.05978226661682129
6,111,0.056389808654785156
6,112,0.06105208396911621
