idx,CommunicationRound,TimeCost
7,0,6.073721885681152
7,1,0.13424229621887207
7,2,0.13372325897216797
7,3,0.14370417594909668
7,4,0.15252399444580078
7,5,0.14593887329101562
7,6,0.16055727005004883
7,7,0.13321161270141602
7,8,0.13154220581054688
7,9,0.20900726318359375
7,10,0.14834856986999512
7,11,0.17181682586669922
7,12,0.18718957901000977
7,13,0.17350435256958008
7,14,0.17278194427490234
7,15,0.18220782279968262
7,16,0.1717820167541504
7,17,0.16170787811279297
7,18,0.16469025611877441
7,19,0.16655635833740234
7,20,0.1574573516845703
7,21,0.15752363204956055
7,22,0.1507425308227539
7,23,0.1643986701965332
7,24,0.14176368713378906
7,25,0.16133666038513184
7,26,0.14663076400756836
7,27,0.14189529418945312
7,28,0.1328582763671875
7,29,Error,0.233379355208088
7,30,0.13022470474243164
7,31,0.14013242721557617
7,32,0.11762404441833496
7,33,0.1162576675415039
7,34,0.09856319427490234
7,35,0.0785212516784668
7,36,0.058373451232910156
7,37,0.05280423164367676
7,38,0.05386090278625488
7,39,0.06798076629638672
7,40,0.06737899780273438
7,41,0.06266641616821289
7,42,0.07067227363586426
7,43,0.05384540557861328
7,44,0.06724095344543457
7,45,0.07579755783081055
7,46,0.07314586639404297
7,47,0.06995630264282227
7,48,0.07848620414733887
7,49,0.08499264717102051
7,50,0.06958675384521484
7,51,0.06293940544128418
7,52,0.0646517276763916
7,53,0.06455087661743164
7,54,0.05782270431518555
7,55,0.04411816596984863
7,56,0.02490520477294922
7,57,0.0370485782623291
7,58,0.033985137939453125
7,59,0.029837846755981445
7,60,Error,0.05805614706250904
7,61,0.033965349197387695
7,62,0.026851892471313477
7,63,Error,0.041753010347681314
7,64,0.043776512145996094
7,65,0.045394182205200195
7,66,0.04233121871948242
7,67,0.051528215408325195
7,68,0.046308040618896484
7,69,Error,0.04320342960429023
7,70,0.05191397666931152
7,71,0.0487368106842041
7,72,0.03675103187561035
7,73,0.048421382904052734
7,74,0.04624581336975098
7,75,0.05575847625732422
7,76,Error,0.1092884666588363
7,77,0.056143760681152344
7,78,0.037427663803100586
7,79,Error,0.053999297500838705
7,80,0.04354095458984375
7,81,0.043044090270996094
7,82,0.0462796688079834
7,83,0.04600405693054199
7,84,0.03653669357299805
7,85,0.047553300857543945
7,86,Error,0.06978241667711788
7,87,0.05670499801635742
7,88,0.054045915603637695
7,89,0.05276751518249512
7,90,Error,0.025251067058518244
7,91,0.06411242485046387
7,92,0.057409048080444336
7,93,0.06919455528259277
7,94,0.05896878242492676
7,95,0.06049060821533203
7,96,Error,0.06912094833036876
7,97,0.04632759094238281
7,98,0.042455196380615234
7,99,0.04898357391357422
7,100,Error,0.07509585141132928
7,101,0.03703498840332031
7,102,0.03525543212890625
7,103,0.03725314140319824
7,104,0.02647089958190918
7,105,0.03266644477844238
7,106,0.025670289993286133
7,107,Error,0.0530405777613528
7,108,0.02855372428894043
7,109,0.03359580039978027
7,110,0.034084320068359375
7,111,0.024922609329223633
7,112,0.025960206985473633
