idx,CommunicationRound,TimeCost
9,0,6.980998516082764
9,1,0.27233099937438965
9,2,0.2531087398529053
9,3,0.24747633934020996
9,4,0.23157167434692383
9,5,0.22424721717834473
9,6,0.31701207160949707
9,7,0.26512718200683594
9,8,0.2466731071472168
9,9,0.26129150390625
9,10,0.28373003005981445
9,11,0.299710750579834
9,12,0.28257250785827637
9,13,Error,0.13107628997643145
9,14,0.30388808250427246
9,15,0.31335902214050293
9,16,Error,0.6242795100802587
9,17,0.3137176036834717
9,18,Error,0.6015784205648795
9,19,0.314678430557251
9,20,0.31609487533569336
9,21,0.30950093269348145
9,22,0.3382749557495117
9,23,0.36172962188720703
9,24,0.3465232849121094
9,25,0.37433385848999023
9,26,0.3594505786895752
9,27,0.27791500091552734
9,28,0.27962708473205566
9,29,0.25552964210510254
9,30,0.24109458923339844
9,31,0.3200571537017822
9,32,0.3992462158203125
9,33,0.409210205078125
9,34,Error,0.7278414539733388
9,35,0.31966161727905273
9,36,Error,0.7897527085756458
9,37,0.34919261932373047
9,38,0.327653169631958
9,39,Error,0.026675302381991544
9,40,0.3485755920410156
9,41,Error,0.6771095761707799
9,42,0.33493876457214355
9,43,0.29273343086242676
9,44,0.2805306911468506
9,45,0.2861514091491699
9,46,0.3055453300476074
9,47,0.253399133682251
9,48,0.24415206909179688
9,49,0.2361583709716797
9,50,0.31865787506103516
9,51,0.32706689834594727
9,52,0.3288884162902832
9,53,0.3332633972167969
9,54,0.2159111499786377
9,55,0.33055567741394043
9,56,0.36964845657348633
9,57,0.23238849639892578
9,58,0.3533463478088379
9,59,0.3554494380950928
9,60,0.37789225578308105
9,61,0.3679327964782715
9,62,0.381317138671875
9,63,0.3533639907836914
9,64,Error,1.1204982124569443
9,65,0.37476491928100586
9,66,0.3726646900177002
9,67,0.3647916316986084
9,68,0.404618501663208
9,69,0.3838310241699219
9,70,0.3902015686035156
9,71,0.4215681552886963
9,72,0.3372843265533447
9,73,Error,0.8791133049117295
9,74,0.31299352645874023
9,75,0.3610408306121826
9,76,0.34867024421691895
9,77,0.3509223461151123
