idx,CommunicationRound,TimeCost
8,0,6.817362546920776
8,1,0.18417716026306152
8,2,0.18324732780456543
8,3,0.17435407638549805
8,4,0.17901921272277832
8,5,0.17983722686767578
8,6,0.17867732048034668
8,7,0.18199896812438965
8,8,Error,0.11855244055299682
8,9,0.1848127841949463
8,10,0.20105552673339844
8,11,Error,0.27233678957333407
8,12,0.12449860572814941
8,13,0.09767913818359375
8,14,0.11262822151184082
8,15,0.11004281044006348
8,16,0.10545897483825684
8,17,0.09897780418395996
8,18,0.10570025444030762
8,19,0.11405253410339355
8,20,Error,0.17625904611599721
8,21,0.12349224090576172
8,22,0.12415409088134766
8,23,0.10206294059753418
8,24,0.03949475288391113
8,25,Error,0.03617364671577861
8,26,0.030665159225463867
8,27,0.032581329345703125
8,28,0.033410072326660156
8,29,0.05220460891723633
8,30,0.0462038516998291
8,31,0.04397845268249512
8,32,0.05175352096557617
8,33,Error,0.07086496870458742
8,34,Error,0.0688878433324045
8,35,Error,0.022378553095027835
8,36,0.04701852798461914
8,37,0.0620265007019043
8,38,0.07242774963378906
8,39,0.07336950302124023
8,40,Error,0.09612513888983075
8,41,0.08096957206726074
8,42,0.08673501014709473
8,43,0.09270668029785156
8,44,0.08928084373474121
8,45,0.07625532150268555
8,46,0.09471249580383301
8,47,0.0895838737487793
8,48,0.11211061477661133
8,49,0.07489728927612305
8,50,0.09120869636535645
8,51,0.03794145584106445
8,52,0.036725521087646484
8,53,0.03211236000061035
8,54,0.034404754638671875
8,55,0.0296475887298584
8,56,0.029862403869628906
8,57,0.05581998825073242
8,58,0.05124831199645996
8,59,0.05065727233886719
8,60,0.0327150821685791
8,61,0.033681392669677734
8,62,Error,0.08441825220062137
8,63,0.03490948677062988
8,64,0.027295827865600586
8,65,0.03323054313659668
8,66,0.03396248817443848
8,67,0.03117966651916504
8,68,0.04195523262023926
8,69,0.042634010314941406
8,70,0.03719520568847656
8,71,0.051294803619384766
8,72,0.05254364013671875
8,73,0.04079174995422363
8,74,0.03332114219665527
8,75,0.03530406951904297
8,76,0.027329683303833008
8,77,0.02942824363708496
8,78,Error,0.04848811028448434
8,79,0.03543543815612793
8,80,0.03508734703063965
8,81,0.04984927177429199
8,82,0.047071218490600586
8,83,0.04460549354553223
8,84,0.044393301010131836
8,85,0.06617569923400879
8,86,Error,0.022875243974114508
8,87,0.061135292053222656
8,88,0.06870079040527344
8,89,Error,0.04105205596624566
8,90,0.06247711181640625
8,91,0.08162474632263184
8,92,0.04506707191467285
8,93,0.05638623237609863
8,94,Error,0.1478936150274372
8,95,Error,0.12273599656243922
8,96,0.06823897361755371
8,97,0.053220510482788086
8,98,0.059757232666015625
8,99,0.06611847877502441
8,100,0.06820297241210938
8,101,Error,0.03696414213433408
8,102,0.027174949645996094
8,103,0.04422473907470703
8,104,0.04252886772155762
8,105,Error,0.12443453039925231
8,106,Error,0.08615848672114958
8,107,0.054918766021728516
8,108,Error,0.10904991475180027
8,109,0.047998905181884766
8,110,0.06504511833190918
8,111,0.056041717529296875
8,112,0.07169413566589355
8,113,0.06907320022583008
8,114,0.07625389099121094
8,115,0.09133458137512207
8,116,0.09862518310546875
8,117,0.08976221084594727
8,118,0.08143806457519531
8,119,0.10526013374328613
8,120,Error,0.3204284969557777
8,121,0.10989904403686523
8,122,0.12127494812011719
8,123,0.1189873218536377
8,124,Error,0.35410434347149516
8,125,0.11459922790527344
8,126,0.12079739570617676
8,127,0.11661243438720703
8,128,0.1083211898803711
8,129,0.10539507865905762
8,130,0.11882567405700684
8,131,0.12267136573791504
8,132,0.02690911293029785
8,133,0.036786794662475586
8,134,0.03952765464782715
8,135,0.031099796295166016
8,136,Error,0.0692918543534067
