WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
279.20602560043335,1329,2261,72.1393051147461,1.69640672977884
281.21752309799194,1335,2275,74.12935638427734,1.749508150774448
283.23500323295593,1344,2292,74.62686920166016,1.7802578750534437
285.2611994743347,1355,2312,73.13433074951172,1.782518339394337
287.2937295436859,1366,2330,74.12935638427734,1.8461392910326297
289.32699513435364,1378,2349,74.62686920166016,1.780989158212842
291.3541407585144,1386,2362,73.63184356689453,1.8459669274477224
293.3758978843689,1396,2381,74.12935638427734,1.7560609656186839
295.40545177459717,1406,2400,74.12935638427734,1.7384691001170904
297.42719197273254,1416,2417,75.12437438964844,1.60334386873008
299.4576299190521,1426,2435,72.1393051147461,1.7798214433205068
