WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
185.62583780288696,2268,4572,96.47860717773438,0.31928437183703134
187.71691632270813,2291,4624,96.3271484375,0.328981056977282
189.8243715763092,2321,4673,97.40628814697266,0.23751695886598487
191.90728998184204,2346,4727,97.25482940673828,0.25045203123014564
194.03306221961975,2372,4779,96.9329833984375,0.2702148528300601
196.07123494148254,2395,4833,96.51647186279297,0.2840437267747218
198.12795686721802,2427,4892,96.2892837524414,0.30259408007366373
200.19914031028748,2455,4952,95.74024963378906,0.30772500012361925
202.28099179267883,2473,5001,94.03634643554688,0.32099070735501434
204.40896725654602,2500,5050,97.12229919433594,0.2345798344664143
206.53214144706726,2521,5102,96.95191192626953,0.24541499152136365
208.59073758125305,2542,5154,96.80045318603516,0.257549107586771
210.68011140823364,2566,5210,96.63006591796875,0.2709817055913252
212.73456716537476,2586,5261,97.1033706665039,0.2384321588567264
214.8385410308838,2613,5315,97.00870513916016,0.2426013664519841
216.92229914665222,2636,5362,96.80045318603516,0.250440933402742
219.01511549949646,2660,5413,96.78152465820312,0.24468249683181972
221.12435388565063,2686,5467,96.70579528808594,0.2514155490823945
223.2066934108734,2710,5523,96.66793060302734,0.2551315582841522
225.28423357009888,2737,5569,96.61112976074219,0.2573904390956407
227.37045121192932,2761,5618,97.57667541503906,0.1893864883006251
229.49683499336243,2789,5671,97.55774688720703,0.19658055715333417
231.61660838127136,2814,5725,97.40628814697266,0.20445572878969343
233.70725655555725,2839,5773,97.25482940673828,0.21244542339491557
235.77560019493103,2861,5820,97.00870513916016,0.21962446251243004
237.82674288749695,2892,5877,96.68685913085938,0.23231375083716607
239.92350006103516,2911,5923,96.17568969726562,0.24307394056062226
242.02580976486206,2938,5974,95.5130615234375,0.253333873416282
244.11894536018372,2967,6028,95.68345642089844,0.24986411142348114
246.20761466026306,2990,6079,95.43733215332031,0.2557931692317969
248.25771236419678,3013,6132,95.5509262084961,0.2537072304070605
250.34626078605652,3038,6184,98.03105163574219,0.1594479206825343
252.46985292434692,3068,6236,97.74706268310547,0.18483299782463702
254.5752136707306,3084,6284,98.23930358886719,0.13285268657614746
256.71307158470154,3114,6332,97.9931869506836,0.14445828329962182
258.81188678741455,3139,6380,98.03105163574219,0.14171953233355986
260.8570990562439,3166,6434,97.93638610839844,0.1471977235917926
262.9312336444855,3197,6492,97.86065673828125,0.14802085671754428
265.0370650291443,3227,6553,97.89852142333984,0.1494098455859902
267.13874530792236,3245,6604,97.76599884033203,0.15278546890016081
269.23707580566406,3269,6659,97.84172821044922,0.15556229338429328
271.30373096466064,3303,6713,97.78492736816406,0.15697058959730428
273.3490660190582,3335,6774,97.72813415527344,0.15950085017061377
275.43708300590515,3368,6827,97.63346862792969,0.1596083286923978
277.4851725101471,3391,6881,98.06891632080078,0.11977066508953102
279.61219358444214,3415,6930,97.9931869506836,0.11937443634959918
281.7343945503235,3439,6980,98.18251037597656,0.10460022413367544
283.837073802948,3464,7029,98.18251037597656,0.10593968744374549
285.9951128959656,3494,7085,98.27716827392578,0.09206569428876217
288.0857980251312,3532,7146,98.27716827392578,0.09449184676424227
290.1800055503845,3553,7199,98.25823211669922,0.08725583604517555
292.2839412689209,3586,7253,98.42862701416016,0.0842219801800906
294.36171102523804,3609,7302,98.4096908569336,0.08572923392480587
296.4303984642029,3634,7357,98.35289764404297,0.08901233699444973
298.48444628715515,3662,7416,98.25823211669922,0.09137985809215629
