idx,CommunicationRound,TimeCost
6,0,16.03474450111389
6,1,4.661980628967285
6,2,4.556232690811157
6,3,Error,0.3631583343930269
6,4,4.570487976074219
6,5,4.5023932456970215
6,6,4.673081636428833
6,7,4.8437793254852295
6,8,Error,11.456351401044543
6,9,Error,10.08177307731309
6,10,4.804616689682007
6,11,4.758893728256226
6,12,4.978644371032715
6,13,Error,12.964452625101217
6,14,3.3125500679016113
6,15,3.3188157081604004
6,16,3.4267313480377197
6,17,3.3054723739624023
6,18,3.3008389472961426
6,19,4.484564781188965
6,20,4.801403760910034
6,21,4.867376327514648
6,22,4.802571773529053
6,23,4.514305591583252
6,24,4.645418643951416
6,25,4.6274943351745605
6,26,4.749547243118286
6,27,4.491483449935913
6,28,4.840399742126465
6,29,4.792783975601196
6,30,4.865698337554932
6,31,3.9359240531921387
6,32,3.290618419647217
6,33,3.4458987712860107
6,34,3.341953754425049
6,35,3.270216226577759
6,36,Error,7.195301791313888
6,37,4.914748191833496
6,38,4.850589990615845
6,39,5.010737180709839
6,40,4.8980631828308105
6,41,Error,3.1273220216221578
6,42,4.8081018924713135
6,43,4.7920982837677
6,44,Error,13.366469010324538
6,45,4.436299085617065
6,46,4.991528749465942
6,47,Error,1.207995543649625
6,48,4.827152490615845
6,49,4.715769052505493
6,50,4.72150993347168
6,51,4.819228172302246
6,52,4.704066753387451
6,53,4.553479433059692
6,54,4.8203771114349365
6,55,4.892681837081909
6,56,Error,5.211731824504927
6,57,4.784071683883667
6,58,4.934540510177612
6,59,4.960052967071533
6,60,4.7470383644104
6,61,4.760173559188843
6,62,4.738180875778198
6,63,4.8671557903289795
6,64,3.958625555038452
6,65,3.5499167442321777
6,66,3.304183006286621
6,67,3.4536094665527344
6,68,3.420182943344116
6,69,3.3747878074645996
6,70,Error,2.706352166585032
6,71,3.479973077774048
6,72,3.3562772274017334
6,73,3.3824193477630615
6,74,3.431424140930176
6,75,3.346240758895874
6,76,3.421975612640381
6,77,Error,11.058191247682002
6,78,Error,7.6507629698141955
6,79,4.809690713882446
6,80,4.62764835357666
6,81,4.77174711227417
6,82,4.657809734344482
6,83,4.711086273193359
6,84,3.6613168716430664
6,85,3.3612303733825684
6,86,3.475358009338379
6,87,3.2142884731292725
6,88,3.3321783542633057
6,89,Error,7.295175360322831
6,90,3.32779598236084
6,91,3.3310375213623047
6,92,3.324645757675171
6,93,Error,2.5326112181959357
6,94,4.994792699813843
6,95,4.744881629943848
6,96,4.602220058441162
6,97,Error,3.235179441452003
6,98,3.493117094039917
6,99,3.997460126876831
6,100,Error,7.909767368556414
6,101,4.588415861129761
6,102,4.779690504074097
6,103,4.8128461837768555
6,104,4.700537204742432
6,105,4.677912712097168
6,106,4.916078090667725
6,107,4.851895093917847
6,108,4.958592653274536
6,109,3.9644148349761963
