idx,CommunicationRound,TimeCost
9,0,20.92975687980652
9,1,8.770039558410645
9,2,8.266907691955566
9,3,8.80384612083435
9,4,Error,11.104401618931568
9,5,Error,7.9460020847398125
9,6,6.307574272155762
9,7,8.950929641723633
9,8,8.740215301513672
9,9,8.67870283126831
9,10,8.816844463348389
9,11,5.013899087905884
9,12,Error,3.2229801462029566
9,13,5.206299066543579
9,14,Error,1.9981667261356637
9,15,3.8530681133270264
9,16,2.437455415725708
9,17,Error,4.667148987412563
9,18,Error,8.387804009109036
9,19,4.814144849777222
9,20,8.667651653289795
9,21,5.604065895080566
9,22,5.151394605636597
9,23,5.584709882736206
9,24,5.585933685302734
9,25,Error,9.5344161184346
9,26,8.801853895187378
9,27,9.19465160369873
9,28,5.187812089920044
9,29,2.3394148349761963
9,30,2.3940200805664062
9,31,2.4883294105529785
9,32,Error,4.8679912394453835
9,33,2.3156960010528564
9,34,Error,5.310122600025765
9,35,5.0777716636657715
9,36,8.318480014801025
9,37,Error,0.7040329295794371
9,38,6.070302486419678
9,39,Error,12.03941097250298
9,40,Error,8.189362617268298
9,41,8.849589347839355
9,42,8.744250774383545
9,43,8.697005033493042
9,44,8.924311876296997
9,45,8.946247339248657
9,46,Error,4.686734364537663
9,47,8.834643840789795
9,48,7.61384654045105
9,49,5.335546255111694
9,50,5.6065614223480225
9,51,5.6293299198150635
9,52,5.165604591369629
9,53,5.339687824249268
9,54,5.418128728866577
9,55,5.685007095336914
9,56,2.64127254486084
9,57,2.4281985759735107
9,58,2.4344420433044434
9,59,2.459831953048706
9,60,2.379655599594116
9,61,Error,7.168046437926981
9,62,8.128742218017578
9,63,8.603639602661133
9,64,7.8827009201049805
9,65,8.774985074996948
9,66,8.956490993499756
9,67,8.530579328536987
9,68,8.89570689201355
9,69,8.628824472427368
9,70,Error,23.094287069670372
9,71,5.316107273101807
9,72,4.862107992172241
9,73,5.256226301193237
9,74,Error,1.530308993624987
