idx,CommunicationRound,TimeCost
2,0,30.157626152038574
2,1,19.230443000793457
2,2,15.101919889450073
2,3,15.3273446559906
2,4,Error,31.13785089901812
2,5,19.593650579452515
2,6,19.596908569335938
2,7,Error,16.45769598705941
2,8,16.67155933380127
2,9,19.897826433181763
2,10,18.35880994796753
2,11,14.917144298553467
2,12,19.354161024093628
2,13,19.691665649414062
2,14,18.76934552192688
2,15,19.109316110610962
2,16,Error,48.374548432483785
2,17,15.13782787322998
2,18,16.64139986038208
2,19,Error,39.95660975349636
2,20,Error,11.288618618315756
2,21,15.959527492523193
2,22,19.808613300323486
