idx,CommunicationRound,TimeCost
0,0,18.753950357437134
0,1,5.475388050079346
0,2,5.055529832839966
0,3,5.038906812667847
0,4,5.051338195800781
0,5,4.7596306800842285
0,6,5.246078014373779
0,7,Error,14.83144090927488
0,8,7.120589017868042
0,9,Error,0.3439807866282403
0,10,Error,4.274012185876118
0,11,Error,10.662924963054616
0,12,7.7666847705841064
0,13,7.275323390960693
0,14,5.391662836074829
0,15,7.6413280963897705
0,16,7.601553916931152
0,17,6.676592588424683
0,18,7.643206357955933
0,19,Error,12.684191079764648
0,20,7.461800813674927
0,21,6.359353065490723
0,22,Error,3.7518064711106147
0,23,6.319716215133667
0,24,6.788239240646362
0,25,7.723542213439941
0,26,7.68533992767334
0,27,7.852818012237549
0,28,5.906691789627075
0,29,7.053912878036499
0,30,Error,13.956786527133067
0,31,6.07806134223938
0,32,Error,10.539347796437355
0,33,6.0109827518463135
0,34,5.33513331413269
0,35,4.499494314193726
0,36,5.78060507774353
0,37,7.649426221847534
0,38,7.08378791809082
0,39,5.955183744430542
0,40,7.110833168029785
0,41,7.054158687591553
0,42,5.472462177276611
0,43,Error,1.624799283362556
0,44,7.436747312545776
0,45,6.022265434265137
0,46,5.585766792297363
0,47,6.517331123352051
0,48,Error,2.7618848755569196
0,49,5.670422315597534
0,50,Error,16.114908604700638
0,51,Error,22.106572528006268
0,52,7.679676055908203
0,53,Error,0.8567560881416617
0,54,5.2899329662323
0,55,5.320060729980469
0,56,4.5117878913879395
0,57,Error,16.079692990538742
0,58,7.564824819564819
0,59,4.282714605331421
0,60,4.263031959533691
0,61,6.838298797607422
0,62,5.1662821769714355
0,63,Error,2.231364869156833
0,64,5.665489673614502
0,65,7.5874199867248535
0,66,7.494805335998535
0,67,7.505469083786011
0,68,Error,0.5296823767273139
0,69,6.251225233078003
0,70,5.993641376495361
0,71,4.794513702392578
