idx,CommunicationRound,TimeCost
4,0,Error,39.41542638821367
4,1,4.600771427154541
4,2,3.796739101409912
4,3,4.1103997230529785
4,4,6.520186185836792
4,5,6.473930835723877
4,6,6.460222959518433
4,7,5.465839147567749
4,8,6.0655317306518555
4,9,4.963630437850952
4,10,3.7733776569366455
4,11,3.769230365753174
4,12,6.037112712860107
4,13,6.454584360122681
4,14,5.359790325164795
4,15,4.998133897781372
4,16,6.681607246398926
4,17,Error,2.8275285003426247
4,18,6.355328321456909
4,19,6.4730963706970215
4,20,4.75416111946106
4,21,Error,1.6905116264670814
4,22,4.599561452865601
4,23,5.715899467468262
4,24,6.247285842895508
4,25,4.588735580444336
4,26,5.114787817001343
4,27,4.330909013748169
4,28,5.359188556671143
4,29,5.6422553062438965
4,30,6.481388092041016
4,31,6.935839414596558
4,32,6.5518693923950195
4,33,6.156141757965088
4,34,4.80315899848938
4,35,Error,17.274087922334296
4,36,Error,8.966537677327578
4,37,4.662533283233643
4,38,Error,12.709279556050037
4,39,4.618070602416992
4,40,5.85207724571228
4,41,6.566742897033691
4,42,Error,6.296547958528122
4,43,6.740163326263428
4,44,6.1138317584991455
4,45,4.725728273391724
4,46,4.624478816986084
4,47,5.91666316986084
4,48,Error,13.454788062788383
4,49,6.023674249649048
4,50,Error,3.3220008212153025
4,51,5.98335337638855
4,52,6.078602075576782
4,53,4.300317764282227
4,54,3.6816632747650146
4,55,Error,2.12602076096942
4,56,6.3755738735198975
4,57,4.538007974624634
4,58,4.231055498123169
4,59,Error,1.448926335218564
4,60,4.696796655654907
4,61,4.853002071380615
4,62,6.679044485092163
4,63,Error,15.536341946884788
4,64,5.902787446975708
4,65,5.464963674545288
4,66,4.773707151412964
4,67,4.718206167221069
4,68,4.947427272796631
4,69,Error,10.297158643389993
4,70,Error,14.063730632694844
4,71,6.354315280914307
4,72,6.6609015464782715
4,73,6.484652996063232
4,74,Error,5.231934276511429
