WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2232494354248047,0.0,0.0,0.22522522509098053,4.3912907918294275
4.636533975601196,0.0,0.0,0.22522522509098053,4.3912907918294275
7.03924036026001,0.0,0.0,0.22522522509098053,4.3912907918294275
9.324461698532104,0.0,0.0,0.22522522509098053,4.3912907918294275
11.58258867263794,0.0,0.0,0.22522522509098053,4.3912907918294275
13.92585301399231,0.0,0.0,0.22522522509098053,4.3912907918294275
16.257415294647217,1.0,1.0,7.9279279708862305,4.265848451906496
18.58360195159912,3.0,4.0,18.693693161010742,4.003679897548916
20.96479606628418,6.0,7.0,18.693693161010742,3.66066234691723
23.34453296661377,8.0,8.0,18.693693161010742,3.5200752327034066
25.641699075698853,12.0,12.0,18.648649215698242,3.318954708339932
27.969709634780884,12.0,12.0,18.648649215698242,3.318954708339932
30.3005268573761,15.0,16.0,18.55855941772461,3.2399144490559895
32.60380029678345,15.0,18.0,18.55855941772461,3.2399144490559895
34.919883012771606,17.0,22.0,19.234233856201172,3.1854376303183067
37.22055768966675,19.0,24.0,19.504505157470703,3.1669528170748875
39.60349178314209,22.0,28.0,21.62162208557129,3.116544486380912
41.935712814331055,24.0,29.0,22.25225257873535,3.073739888646581
44.24992537498474,25.0,31.0,22.432432174682617,3.0488837611567865
46.518447160720825,29.0,34.0,23.91891860961914,2.9837475819630668
48.858736753463745,30.0,35.0,23.963964462280273,2.9779308284725157
51.1427948474884,34.0,39.0,25.31531524658203,2.9046224473832964
53.4707133769989,35.0,41.0,25.405405044555664,2.8829927083608267
55.80799913406372,36.0,43.0,25.810810089111328,2.866934870814418
58.07940745353699,38.0,45.0,25.85585594177246,2.8408080264254734
60.30896544456482,40.0,47.0,26.171171188354492,2.8339982178834107
62.51666450500488,42.0,49.0,26.39639663696289,2.80028509535231
64.75482249259949,44.0,51.0,26.891891479492188,2.7696080835015926
66.99340629577637,46.0,55.0,27.612611770629883,2.735612436243006
69.34537124633789,47.0,56.0,28.198198318481445,2.725541528925165
71.63973259925842,48.0,59.0,28.91891860961914,2.715451022311374
73.88746905326843,48.0,59.0,28.91891860961914,2.715451022311374
76.13628244400024,51.0,62.0,30.2702693939209,2.693462409629478
78.37212538719177,53.0,64.0,30.675676345825195,2.6782501873669324
80.60208678245544,55.0,69.0,31.39639663696289,2.6571458077645516
83.01229929924011,58.0,71.0,32.297298431396484,2.627773786665083
85.36631751060486,59.0,75.0,32.297298431396484,2.6277138237480644
87.73410153388977,62.0,77.0,32.92792892456055,2.611442500621349
90.07725286483765,64.0,80.0,33.468467712402344,2.6126386968939155
92.36206245422363,66.0,81.0,33.87387466430664,2.603391743565465
94.69062829017639,67.0,82.0,34.27927780151367,2.5958587955784154
97.01362729072571,71.0,87.0,34.63964080810547,2.576098189482818
99.37865138053894,73.0,89.0,34.4594612121582,2.5704720952489355
101.62922692298889,76.0,92.0,34.63964080810547,2.5890802641172668
103.84038925170898,76.0,92.0,34.63964080810547,2.589080257243938
106.03260922431946,76.0,92.0,34.63964080810547,2.5890802641172668
108.22755408287048,79.0,95.0,35.135135650634766,2.5807665094598993
110.42383241653442,79.0,97.0,35.135135650634766,2.5807665094598993
112.67156267166138,81.0,97.0,34.909908294677734,2.58435576155379
114.84263277053833,82.0,100.0,35.180179595947266,2.607616565463779
117.08039045333862,84.0,103.0,35.81081008911133,2.6006906286016243
119.32096886634827,86.0,106.0,36.08108139038086,2.583663936993023
121.54700231552124,88.0,108.0,36.12612533569336,2.59646507125717
123.77839612960815,92.0,112.0,36.03603744506836,2.5889777518607473
126.0292866230011,94.0,114.0,36.35135269165039,2.598667502188468
128.25675129890442,96.0,116.0,36.486488342285156,2.6314874838064384
130.50439834594727,100.0,122.0,36.621620178222656,2.6233973425787847
132.82178378105164,102.0,123.0,36.35135269165039,2.672740180213172
135.14248085021973,104.0,125.0,37.02702713012695,2.6456476950430656
137.47816371917725,106.0,129.0,36.84684753417969,2.6256746068731083
139.78480005264282,108.0,132.0,36.576576232910156,2.688545477927268
142.1415672302246,109.0,133.0,36.39639663696289,2.700286741514464
144.5031521320343,113.0,138.0,36.306304931640625,2.7229696978319873
146.86850023269653,115.0,140.0,36.621620178222656,2.7481608038550025
149.22751593589783,116.0,141.0,36.98198318481445,2.7580478599479608
151.47593331336975,121.0,145.0,36.576576232910156,2.7187077874535914
153.80717158317566,122.0,148.0,36.71171188354492,2.749532383411854
156.07603478431702,123.0,150.0,36.44144058227539,2.7893224802103127
158.42617082595825,126.0,152.0,36.39639663696289,2.8248543335510803
160.71225547790527,129.0,155.0,36.261260986328125,2.8868089589986714
163.065434217453,130.0,157.0,36.486488342285156,2.9233063431473467
165.38315176963806,132.0,160.0,36.576576232910156,2.9489112201037706
167.68718361854553,134.0,163.0,36.306304931640625,2.9687214825604413
170.0224199295044,135.0,165.0,35.990989685058594,3.0147105826987874
172.2579414844513,137.0,168.0,36.08108139038086,2.955220667521159
174.57663488388062,138.0,171.0,35.72072219848633,3.0124505601487717
176.9211299419403,140.0,172.0,36.39639663696289,3.0047793482874963
179.253919839859,142.0,176.0,35.900901794433594,3.0967731613296645
181.5950129032135,142.0,178.0,35.900901794433594,3.0967731613296645
183.9301836490631,146.0,183.0,35.67567443847656,3.1447468731854413
186.2646508216858,146.0,184.0,35.67567443847656,3.1447468731854413
188.62806296348572,148.0,187.0,36.12612533569336,3.189304777953002
191.00900435447693,150.0,188.0,36.08108139038086,3.246343451147681
193.22751259803772,153.0,192.0,35.72072219848633,3.2664190584474855
195.47904634475708,156.0,194.0,35.67567443847656,3.3471443176269533
197.6882607936859,156.0,195.0,35.67567443847656,3.3471443176269533
199.92916250228882,162.0,200.0,36.39639663696289,3.2955047057555604
202.17332553863525,163.0,202.0,36.261260986328125,3.367053779395851
204.40470099449158,165.0,204.0,35.63063049316406,3.3800675675675675
206.62338018417358,167.0,207.0,35.945945739746094,3.4775388219335057
208.94349598884583,167.0,210.0,35.945945739746094,3.4775388219335057
211.31770372390747,169.0,211.0,36.12612533569336,3.5239136292053774
213.55115604400635,169.0,212.0,36.12612533569336,3.5239136292053774
215.79504537582397,174.0,217.0,35.85585403442383,3.419271568779473
218.03796792030334,174.0,219.0,35.85585403442383,3.419271568779473
220.3617787361145,175.0,223.0,36.261260986328125,3.4337000254038217
222.7614140510559,178.0,225.0,35.945945739746094,3.5120184752318235
225.10338187217712,180.0,227.0,36.66666793823242,3.339867978482633
227.4367949962616,183.0,230.0,36.66666793823242,3.486637493511578
229.80171704292297,187.0,235.0,36.66666793823242,3.387579771849486
232.18103909492493,190.0,238.0,37.387386322021484,3.3023056099006722
234.5388674736023,191.0,239.0,37.20720672607422,3.362723513766452
236.88701629638672,193.0,242.0,36.66666793823242,3.41373821636578
239.14723944664001,197.0,245.0,37.02702713012695,3.4577124861983566
241.53271889686584,199.0,247.0,37.11711883544922,3.5291039200516434
243.88648962974548,200.0,248.0,37.43243408203125,3.353204414436409
246.13278007507324,201.0,250.0,36.84684753417969,3.3794739044464386
248.4737708568573,204.0,253.0,37.47747802734375,3.3424032262853673
250.8100745677948,206.0,255.0,36.98198318481445,3.424259618810705
253.18290901184082,208.0,258.0,36.71171188354492,3.4872869611860398
255.51610803604126,210.0,260.0,36.39639663696289,3.567414745983777
257.8756284713745,212.0,264.0,36.261260986328125,3.5988229150170676
260.2323410511017,214.0,266.0,36.66666793823242,3.448890033068958
262.50983715057373,217.0,268.0,36.84684753417969,3.361996803627358
264.7600588798523,218.0,269.0,37.07207107543945,3.374655034520605
266.97662901878357,219.0,270.0,37.43243408203125,3.419009172594225
269.2131884098053,220.0,272.0,37.297298431396484,3.4716939771497572
271.4462206363678,222.0,274.0,36.621620178222656,3.5732815166851424
273.69029474258423,223.0,278.0,37.97297286987305,3.403955648611258
276.0706853866577,224.0,279.0,37.88288116455078,3.481677837199993
278.41169357299805,228.0,286.0,38.01801681518555,3.388602282549884
280.7843482494354,228.0,286.0,38.01801681518555,3.388602282549884
283.12535786628723,231.0,289.0,37.612613677978516,3.449729507033889
285.4657413959503,234.0,293.0,38.468467712402344,3.328910105937236
287.79158878326416,234.0,294.0,38.468467712402344,3.328910105937236
290.03800415992737,234.0,296.0,38.468467712402344,3.328910105937236
292.3954224586487,236.0,299.0,38.10810852050781,3.4477218627929687
294.7040717601776,239.0,301.0,38.378379821777344,3.545843272166209
297.05994272232056,241.0,304.0,38.10810852050781,3.413628215617962
299.39163064956665,243.0,307.0,38.10810852050781,3.545074428523983
