idx,CommunicationRound,TimeCost
8,0,16.691416263580322
8,1,3.735541820526123
8,2,3.617076873779297
8,3,Error,2.8119222480000614
8,4,3.639864921569824
8,5,Error,3.6143304671961944
8,6,3.6248362064361572
8,7,Error,2.2180815372628944
8,8,3.6484286785125732
8,9,3.0937187671661377
8,10,Error,7.91576862507991
8,11,5.165816068649292
8,12,4.9744884967803955
8,13,5.03761625289917
8,14,5.240489482879639
8,15,4.215809106826782
8,16,4.588175535202026
8,17,Error,9.235865789576964
8,18,4.527718544006348
8,19,4.950387001037598
8,20,Error,7.444026446050632
8,21,5.247018098831177
8,22,5.224128246307373
8,23,4.746875524520874
8,24,4.354983568191528
8,25,4.989187955856323
8,26,Error,4.377813498147199
8,27,3.7159314155578613
8,28,3.231200933456421
8,29,Error,2.411734937771313
8,30,5.126101732254028
8,31,Error,7.471525091673298
8,32,Error,5.483456646447808
8,33,Error,2.5316347322783566
8,34,5.057920932769775
8,35,5.071486234664917
8,36,5.369429349899292
8,37,5.224749326705933
8,38,Error,6.138772404080928
8,39,5.282034873962402
8,40,4.194251775741577
8,41,3.3821325302124023
8,42,2.7812352180480957
8,43,2.750725507736206
8,44,2.8656747341156006
8,45,2.9396653175354004
8,46,Error,4.842541204389127
8,47,3.385359764099121
8,48,3.6152210235595703
8,49,3.777130126953125
8,50,4.252705812454224
8,51,3.8306667804718018
8,52,Error,9.871405309069276
8,53,5.087192058563232
8,54,5.290398359298706
8,55,5.112700939178467
8,56,4.12721848487854
8,57,3.9495863914489746
8,58,5.39878511428833
8,59,Error,10.815770620549335
8,60,4.475950002670288
8,61,5.103987455368042
8,62,4.590782403945923
8,63,3.8747317790985107
8,64,3.857743501663208
8,65,3.8629701137542725
8,66,Error,10.32984224540978
8,67,4.9001829624176025
8,68,5.047649383544922
8,69,Error,7.489972519034569
8,70,3.2306268215179443
8,71,4.4465813636779785
8,72,Error,4.184375402507901
8,73,3.6255555152893066
8,74,3.6585261821746826
8,75,3.25911283493042
8,76,3.6031606197357178
8,77,3.9193031787872314
8,78,5.234421730041504
8,79,4.83282470703125
8,80,4.408870697021484
8,81,Error,2.1862671809417975
8,82,Error,5.903781450921663
8,83,5.120513677597046
8,84,4.327866554260254
8,85,3.573866844177246
8,86,3.5940184593200684
8,87,3.7195816040039062
8,88,4.027203321456909
8,89,Error,9.836083184377227
8,90,4.655341148376465
8,91,Error,9.441091874790184
8,92,3.90549898147583
8,93,5.285863161087036
8,94,5.171149969100952
8,95,5.177274465560913
8,96,5.015960454940796
8,97,Error,6.153828989924085
8,98,5.197442531585693
8,99,4.042799234390259
8,100,3.8023998737335205
