idx,CommunicationRound,TimeCost
7,0,17.26276659965515
7,1,Error,8.73409304195506
7,2,5.874555587768555
7,3,5.9063005447387695
7,4,5.927328824996948
7,5,5.872847557067871
7,6,6.123937129974365
7,7,5.961969375610352
7,8,6.152427911758423
7,9,6.194804668426514
7,10,6.403644800186157
7,11,6.4150941371917725
7,12,Error,17.94482251407725
7,13,6.101025342941284
7,14,6.159384250640869
7,15,6.2108848094940186
7,16,6.406023740768433
7,17,5.868465423583984
7,18,Error,9.627034629472776
7,19,Error,2.8521835168144487
7,20,5.315488338470459
7,21,5.904402017593384
7,22,5.926135540008545
7,23,4.654830694198608
7,24,4.512481927871704
7,25,4.728686094284058
7,26,Error,2.043277427181974
7,27,4.472334384918213
7,28,5.035125255584717
7,29,6.443617820739746
7,30,6.426440238952637
7,31,6.46212100982666
7,32,Error,13.20245404173665
7,33,6.215391159057617
7,34,Error,7.614587799940708
7,35,6.161004066467285
7,36,Error,6.154846108282207
7,37,4.830701589584351
7,38,4.53199315071106
7,39,Error,7.910154268053348
7,40,Error,12.348667074325403
7,41,6.212526798248291
7,42,6.347037315368652
7,43,Error,14.320569340540407
7,44,6.379094839096069
7,45,6.28046178817749
7,46,6.169831037521362
7,47,4.9556262493133545
7,48,Error,10.662083202317712
7,49,4.911942720413208
7,50,Error,11.376510718024262
7,51,5.970210313796997
7,52,6.070211410522461
7,53,6.0392773151397705
7,54,Error,15.299117483896076
7,55,6.243586778640747
7,56,6.0352911949157715
7,57,Error,6.1417484150474415
7,58,6.253544807434082
7,59,6.109183311462402
7,60,6.207249879837036
7,61,6.281646728515625
7,62,6.189625978469849
7,63,Error,4.785346688165631
7,64,6.266324996948242
7,65,Error,12.291125783184588
7,66,Error,14.36051153659238
7,67,6.229383230209351
7,68,6.394712924957275
