idx,CommunicationRound,TimeCost
1,0,6.924745798110962
1,103,Error,0.4908722540593621
1,104,Error,0.24467717479450143
1,105,0.24458813667297363
1,106,0.2495129108428955
1,107,0.2531168460845947
1,108,Error,0.39019251979441044
1,109,Error,0.4272640560236023
1,110,0.14191174507141113
1,111,0.24737071990966797
1,112,Error,0.32097235334156027
1,113,0.26721715927124023
1,114,Error,0.04666021933363383
1,115,Error,0.03162227342882506
1,116,Error,0.06127756505355308
1,117,0.20815658569335938
1,118,0.2539339065551758
1,119,0.2638375759124756
1,120,Error,0.40425172635207907
1,121,Error,0.6277922638510745
1,122,Error,0.13298313080683483
1,123,Error,0.4180633728531129
1,124,0.15306425094604492
1,125,0.25992560386657715
1,126,Error,0.42636282591088637
1,127,0.2416093349456787
1,128,Error,0.18372903477561503
1,129,0.13643264770507812
1,130,Error,0.17498004290359156
1,131,0.20157170295715332
1,132,Error,0.27657713037133247
1,133,Error,0.15975070910376113
1,134,0.14864492416381836
1,135,Error,0.6664219179790547
1,136,Error,0.3056004612022373
1,137,0.1420910358428955
1,138,Error,0.36630117844492377
1,139,Error,0.15865593551372406
1,140,Error,0.71883179618869
1,141,Error,0.28023581558301114
1,142,Error,0.126777008437765
1,143,Error,0.24667507198040944
1,144,Error,0.2698411171849042
1,145,Error,0.2738148286613943
1,146,Error,0.34133578895824795
1,147,Error,0.5768144002500423
1,148,0.18775129318237305
1,149,Error,0.22368738286821624
1,150,Error,0.15190480102379575
1,151,0.27017831802368164
1,152,Error,0.73231373618367
1,153,0.2237105369567871
1,154,Error,0.16972406986618052
1,155,0.2380504608154297
1,156,Error,0.505765010043045
1,157,0.2438046932220459
1,158,0.21483516693115234
1,159,Error,0.01710618084126117
1,160,0.14171552658081055
1,161,0.13141489028930664
1,162,Error,0.5493001813188967
1,163,Error,0.19015524353646654
1,164,Error,0.02168139826432528
1,165,Error,0.06901592949884755
1,166,0.2303321361541748
1,167,Error,0.2776345320234675
1,168,Error,0.11057594516036776
1,169,0.21056699752807617
1,170,Error,0.22617191257075728
1,171,0.18575572967529297
1,172,Error,0.6056134665853956
1,173,Error,0.5401134515167416
1,174,0.16978740692138672
1,175,0.17940950393676758
1,176,0.32840442657470703
1,177,Error,0.35322510063375634
1,178,Error,0.037805520735129855
1,179,Error,0.3493458634248618
1,180,0.15234899520874023
1,181,Error,0.4201593260863523
1,182,0.2344346046447754
1,183,0.23515605926513672
1,184,0.1375722885131836
1,185,Error,0.23488932142017627
1,186,0.14388322830200195
1,187,0.19821524620056152
1,188,0.20598149299621582
1,189,Error,0.11814192111151584
1,190,Error,0.01865204841181026
1,191,Error,0.29748204776670195
1,192,0.14611315727233887
1,193,Error,0.32026035360738897
1,194,0.24874114990234375
1,195,Error,0.29155925059508125
1,196,Error,0.3338165030177935
1,197,0.15578246116638184
1,198,Error,0.3111965575400175
1,199,Error,0.012048257832505254
1,200,Error,0.039057469847925276
1,201,Error,0.14239397040720603
1,202,Error,0.26559368703938546
1,203,0.23075604438781738
1,204,0.2120678424835205
1,205,0.17863941192626953
1,206,Error,0.44646875903445143
1,207,0.20341706275939941
1,208,Error,0.5226040389259607
1,209,Error,0.3325659961946756
1,210,0.2596108913421631
1,211,0.22902750968933105
1,212,0.250105619430542
1,213,Error,0.5163077147612306
1,214,0.15912604331970215
1,215,Error,0.14104086158431106
1,216,Error,0.32122583404945654
1,217,0.2848036289215088
1,218,0.1852269172668457
1,219,0.237288236618042
1,220,0.1623547077178955
1,221,0.1821422576904297
1,222,Error,0.36693347907129686
1,223,Error,0.14497544366891663
1,224,Error,0.3338667373760183
1,225,0.1892549991607666
1,226,Error,0.3459560144582533
1,227,Error,0.49654073473217897
1,228,0.24387025833129883
1,229,Error,0.2801887416862464
1,230,Error,0.3549010311718054
1,231,Error,0.40195801619570387
1,232,0.26468849182128906
1,233,Error,0.5983952627610764
1,234,0.26038074493408203
1,235,Error,0.7412888752267368
1,236,0.17815446853637695
1,237,Error,0.44252806146644486
1,238,0.22777676582336426
1,239,Error,0.09024610159361501
1,240,0.16087746620178223
1,241,0.17549657821655273
1,242,Error,0.5782828439415751
1,243,Error,0.30204916785701647
1,244,Error,0.039402399188568964
1,245,Error,0.36992107571440996
1,246,Error,0.17329390845269937
1,247,0.26984500885009766
1,248,Error,0.06878215892546245
1,249,Error,0.34425995654062935
1,250,Error,0.18363492158887387
1,251,Error,0.05587195150549153
1,252,0.1529529094696045
1,253,0.16087961196899414
1,254,0.2485349178314209
1,255,Error,0.5768649049835929
1,256,Error,0.7710616657604398
1,257,0.260866641998291
1,258,0.27350449562072754
1,259,Error,0.45039086294620684
1,260,Error,0.41167095927496883
1,261,Error,0.041194399237827896
1,262,Error,0.38640771773732563
1,263,0.15990948677062988
1,264,Error,0.3479750175979078
1,265,0.21550846099853516
1,266,0.16633319854736328
1,267,Error,0.28244398389978226
1,268,0.14131784439086914
1,269,Error,0.49727251427912433
1,270,0.16946196556091309
1,271,Error,0.1252014027838572
1,272,Error,0.07580464180806097
1,273,Error,0.24334064430661037
1,274,Error,0.35204799628312433
1,275,Error,0.2628267676258752
1,276,Error,0.11037103938389026
1,277,Error,0.6319061858826743
1,278,0.2452225685119629
1,279,0.22783493995666504
1,280,Error,0.43637592203293046
1,281,0.27008652687072754
1,282,0.2700533866882324
1,283,Error,0.14603185528137394
1,284,0.25624513626098633
1,285,Error,0.37511320420886046
1,286,Error,0.09736647889164035
1,287,Error,0.20468814805191385
1,288,Error,0.20509756021248482
1,289,Error,0.2706270885633146
1,290,0.2209162712097168
1,291,0.25813937187194824
1,292,Error,0.18828661843100253
1,293,Error,0.3451092709075587
1,294,0.14163517951965332
1,295,0.16095948219299316
1,296,0.2300090789794922
1,297,0.22841453552246094
1,298,0.17903804779052734
1,299,0.13510584831237793
1,300,Error,0.30811537919151405
1,301,Error,0.38902400617899324
1,302,Error,0.5426250462880199
1,303,Error,0.39657913769798975
1,304,Error,0.0671655080890083
1,305,0.2099437713623047
1,306,Error,0.3937841577417008
1,307,Error,0.40605573475581974
1,308,Error,0.08405450619467647
1,309,Error,0.6863955356319442
1,310,0.13331890106201172
1,311,0.15029025077819824
1,312,0.23540878295898438
1,313,0.21033930778503418
1,314,Error,0.48593720645033134
1,315,Error,0.2787176861113747
1,316,0.24092817306518555
1,317,Error,0.48362240760841163
1,318,0.22917556762695312
1,319,Error,0.07524107061471742
1,320,0.15613317489624023
1,321,0.263002872467041
1,322,Error,0.5023019507836531
1,323,Error,0.48755947265087
1,324,Error,0.046343981917563656
1,325,Error,0.3870881459524475
1,326,Error,0.4196285915624491
1,327,Error,0.18300242577969478
1,328,Error,0.21347562229638475
1,329,0.24100899696350098
1,330,0.17318224906921387
1,331,Error,0.04034100689741326
1,332,Error,0.32119691323991123
1,333,Error,0.17186745192144165
1,334,Error,0.3865088440712905
1,335,Error,0.17170020283753726
1,336,Error,0.6924757356499616
1,337,Error,0.14390384320179425
1,338,0.2443068027496338
1,339,Error,0.47674281467844165
1,340,Error,0.43700939574472547
1,341,Error,0.008160441768269942
1,342,0.27063798904418945
1,343,0.2663271427154541
1,344,0.26207709312438965
1,345,0.16750192642211914
1,346,Error,0.3089680696761931
1,347,0.2185816764831543
1,348,0.19680404663085938
1,349,Error,0.5418687877136176
1,350,Error,0.3938467347969696
1,351,0.17756223678588867
1,352,0.17647337913513184
1,353,Error,0.5801954936972843
1,354,Error,0.24959341633061727
1,355,0.21016287803649902
1,356,Error,0.3334489318337991
1,357,Error,0.4567604927979066
1,358,0.21502900123596191
1,359,0.15903782844543457
1,360,Error,0.44424454082662196
1,361,Error,0.5088660091323082
1,362,Error,0.49994885399895267
1,363,Error,0.1853761446180316
1,364,0.24753284454345703
1,365,0.13405585289001465
1,366,0.1601700782775879
1,367,Error,0.1181181070808119
1,368,Error,0.09367930153795138
1,369,0.18527817726135254
1,370,Error,0.5412293785617334
1,371,0.23175883293151855
1,372,Error,0.5113788333571753
1,373,0.16711854934692383
1,374,Error,0.5681031874601199
1,375,0.14114069938659668
1,376,0.24409127235412598
1,377,Error,0.3354030306355729
1,378,Error,0.3553196956730404
1,379,Error,0.14937537912180843
1,380,Error,0.4624263308027215
1,381,0.19251012802124023
1,382,Error,0.11770757888616906
1,383,Error,0.2761867268930691
1,384,Error,0.35927471116631515
1,385,Error,0.12982406170710967
1,386,0.29831671714782715
1,387,Error,0.3368115672837182
1,388,0.2413158416748047
1,389,Error,0.30482501646206883
1,390,Error,0.3240726439540935
1,391,Error,0.6711327815051825
1,392,Error,0.5388575529708484
1,393,Error,0.28161452825056565
1,394,Error,0.058873261635253075
1,395,0.23608016967773438
1,396,Error,0.498634339166871
1,397,Error,0.5572004355012519
1,398,Error,0.27920503042133915
1,399,Error,0.11256673546661489
1,400,Error,0.13280908478001394
1,401,0.24160218238830566
1,402,Error,0.584901118928926
1,403,0.2395782470703125
1,404,Error,0.5562592955145235
1,405,Error,0.27583608808334864
1,406,0.1364879608154297
1,407,Error,0.0360700906395664
1,408,0.19926714897155762
1,409,0.23127126693725586
1,410,0.1843881607055664
1,411,0.15511631965637207
1,412,0.15500521659851074
1,413,0.1301746368408203
1,414,0.16024994850158691
1,415,Error,0.456187191838174
1,416,Error,0.22971505688777646
1,417,0.2570466995239258
1,418,Error,0.32906614106978155
1,419,Error,0.24003485919830486
1,420,Error,0.530308603201043
1,421,0.24950242042541504
1,422,0.2639145851135254
1,423,0.2547619342803955
1,424,0.2029731273651123
1,425,0.14890789985656738
1,426,Error,0.15779170926302194
1,427,0.196885347366333
1,428,Error,0.005835126497108067
1,429,Error,0.2303794977347587
1,430,0.14371848106384277
1,431,Error,0.34593026380284914
1,432,Error,0.7520143194700962
1,433,Error,0.3147733676307841
1,434,0.2165515422821045
1,435,Error,0.24320092916584618
1,436,Error,0.34718835900928413
1,437,0.23521137237548828
1,438,Error,0.23609580496504518
1,439,0.15392184257507324
1,440,Error,0.3887564167850862
1,441,0.23744487762451172
1,442,Error,0.3221617413981692
1,443,0.24477458000183105
1,444,Error,0.46180530932931335
1,445,0.18984389305114746
1,446,0.2527756690979004
1,447,0.1756911277770996
1,448,Error,0.1663080737708557
1,449,0.16788530349731445
1,450,Error,0.1333560789319736
1,451,Error,0.7262720564931783
1,452,Error,0.51899518347448
1,453,Error,0.39644071317575735
1,454,0.18217134475708008
1,455,0.19783949851989746
1,456,Error,0.3933052289905109
1,457,0.2238783836364746
1,458,0.23238682746887207
1,459,0.15558433532714844
1,460,Error,0.017599842236190773
1,461,0.2318885326385498
1,462,Error,0.2460186614087625
1,463,Error,0.26985678535729546
1,464,0.2157609462738037
1,465,Error,0.18284964013044558
1,466,Error,0.3718280994004284
1,467,0.16367411613464355
1,468,0.15585112571716309
1,469,0.1312727928161621
1,470,Error,0.11800085026492375
1,471,Error,0.11220800446799442
1,472,0.1249241828918457
1,473,Error,0.6026929396483445
1,474,Error,0.32291751539059327
1,475,Error,0.3911891069107637
1,476,Error,0.1257170679282361
1,477,Error,0.08237795498909535
1,478,0.15407967567443848
1,479,Error,0.7012221064855991
1,480,Error,0.003057334452294643
1,481,0.14295673370361328
1,482,0.1543564796447754
1,483,Error,0.22099611643752265
1,484,Error,0.4982556542698253
1,485,Error,0.5665554027258355
1,486,Error,0.3171377602992753
1,487,Error,0.6182650312257885
1,488,0.18400907516479492
1,489,Error,0.4636125106979497
1,490,0.17906832695007324
1,491,Error,0.41509155588644
1,492,0.1479349136352539
1,493,0.27088046073913574
1,494,Error,0.12031753277542798
1,495,Error,0.05950040203487195
1,496,Error,0.40560816366054336
1,497,Error,0.6521013176312381
1,498,Error,0.21173069340318743
1,499,Error,0.21241562089511132
1,500,Error,0.43593223283210786
1,501,Error,0.6196823692084721
1,502,Error,0.12365899718193979
1,503,0.142348051071167
1,504,0.2160646915435791
1,505,Error,0.6528385973494238
1,506,Error,0.05354379598858284
1,507,0.16003775596618652
1,508,Error,0.03650500081692272
1,509,Error,0.1847011656879171
1,510,Error,0.15850558083859315
1,511,0.15331268310546875
1,512,Error,0.14515640735497554
1,513,0.24672961235046387
1,514,0.22977828979492188
1,515,Error,0.17297929391791855
1,516,0.23490381240844727
1,517,Error,0.4640308300463119
1,518,Error,0.6656287944671229
1,519,Error,0.031532096134077606
1,520,Error,0.14503687470636104
1,521,Error,0.522066608969475
1,522,Error,0.018726454040684834
1,523,Error,0.25919708345461806
1,524,Error,0.16238451914634192
1,525,0.14795589447021484
1,526,0.17932343482971191
1,527,Error,0.4405559515502529
1,528,Error,0.27576360877779016
1,529,Error,0.41322750463094565
1,530,Error,0.28666029055272657
1,531,Error,0.5235633040790902
1,532,0.226715087890625
1,533,0.18885326385498047
1,534,Error,0.6613864944176031
1,535,Error,0.18525085976219707
1,536,Error,0.2667676272409632
1,537,0.180680513381958
1,538,Error,0.5779348514998607
1,539,0.2446455955505371
1,540,Error,0.02058326972555015
1,541,0.16063475608825684
1,542,Error,0.3286184430374149
1,543,Error,0.23142568880280973
1,544,Error,0.5000393113152057
1,545,Error,0.019812415743852518
1,546,0.17622780799865723
1,547,Error,0.11605696203743633
1,548,Error,0.03141158266253831
1,549,Error,0.4626984632310459
1,550,0.17157268524169922
1,551,Error,0.05697814913787182
1,552,0.1846482753753662
1,553,Error,0.450011853248958
1,554,0.2703275680541992
1,555,Error,0.03185196780789514
1,556,0.2596750259399414
1,557,0.1617748737335205
1,558,Error,0.26847818674739654
1,559,Error,0.3595180211709219
1,560,Error,0.23772996202417063
1,561,Error,0.0974597812380506
1,562,Error,0.46944925053626513
1,563,0.2454698085784912
1,564,Error,0.1516601507342741
1,565,Error,0.435716660972626
1,566,Error,0.6112710590313466
1,567,0.12594342231750488
1,568,0.1459672451019287
1,569,Error,0.05145438437341183
1,570,Error,0.47243705789112894
1,571,0.14752459526062012
1,572,0.22017669677734375
1,573,0.17302751541137695
1,574,Error,0.13306418690280652
1,575,Error,0.3774518897813322
1,576,0.17035460472106934
1,577,0.15213680267333984
1,578,0.25218653678894043
1,579,0.24882817268371582
1,580,Error,0.14290374034470565
1,581,Error,0.2580735483002513
1,582,Error,0.3209102322801745
1,583,0.15775680541992188
1,584,Error,0.1418852355679196
1,585,0.22870802879333496
1,586,0.16934871673583984
1,587,0.15328550338745117
1,588,Error,0.23268556357781955
1,589,Error,0.10958332590228616
1,590,0.16915369033813477
1,591,Error,0.20007442214585106
1,592,0.17934513092041016
1,593,0.2525343894958496
1,594,Error,0.02779565988173657
1,595,0.15578150749206543
1,596,Error,0.0948857277438731
1,597,Error,0.25803771474794535
1,598,Error,0.17419069629898581
1,599,Error,0.607552946689711
1,600,0.22738027572631836
1,601,Error,0.5866362940636425
1,602,0.17801761627197266
1,603,0.2492363452911377
1,604,Error,0.47404908174561106
1,605,0.24884700775146484
1,606,Error,0.27022049253730096
1,607,Error,0.451810195799992
1,608,0.23450803756713867
1,609,Error,0.24016602250427463
1,610,Error,0.3159713602267397
1,611,0.2544898986816406
1,612,Error,0.14499988833248817
1,613,Error,0.08077968081300572
1,614,0.1717064380645752
1,615,Error,0.5525029504893078
1,616,Error,0.3412405267319354
1,617,Error,0.2039439150400096
1,618,0.13681864738464355
1,619,0.14602160453796387
1,620,Error,0.2371765137784495
1,621,0.19091057777404785
1,622,Error,0.42499822190774883
1,623,Error,0.019115768240047765
1,624,Error,0.43638744505752275
1,625,0.1529550552368164
1,626,Error,0.5919922382379986
1,627,Error,0.2446589123960722
1,628,Error,0.16287481846655863
1,629,0.18754863739013672
1,630,Error,0.20961181877867452
1,631,Error,0.05864534739799426
1,632,Error,0.3326997277275723
1,633,Error,0.6454155805147447
1,634,Error,0.11591412692556012
1,635,Error,0.6384620645047203
1,636,Error,0.08831396654927323
1,637,Error,0.3443082995476617
1,638,Error,0.25409436077011416
1,639,Error,0.3047437535867173
1,640,0.16455578804016113
1,641,0.202040433883667
1,642,Error,0.1273033766541308
1,643,0.23156976699829102
1,644,Error,0.05432245001390975
1,645,Error,0.4763070386118961
1,646,Error,0.10987676111464345
1,647,Error,0.37980339462440016
1,648,Error,0.05957221018727955
1,649,0.17545032501220703
1,650,Error,0.5468578283176355
1,651,Error,0.7120280392347015
1,652,Error,0.3748383726817371
1,653,Error,0.5107641210678324
1,654,Error,0.37501250128700153
1,655,Error,0.2953239142598901
1,656,Error,0.3613287818127307
1,657,0.19011211395263672
1,658,0.16312050819396973
1,659,Error,0.17348571889133543
1,660,0.21779322624206543
1,661,Error,0.15108547493734978
1,662,Error,0.09302642822575528
1,663,0.27016258239746094
1,664,Error,0.533710118366259
1,665,0.17665672302246094
1,666,0.24753689765930176
1,667,Error,0.30069478766966895
1,668,0.2592618465423584
1,669,0.27098941802978516
1,670,0.19958114624023438
1,671,0.18442797660827637
1,672,Error,0.22594195896796454
1,673,Error,0.6068594298069261
1,674,0.12505125999450684
1,675,Error,0.15723367819524023
1,676,Error,0.17980927587030365
1,677,0.22627830505371094
1,678,0.15954208374023438
1,679,0.16021394729614258
1,680,0.23133158683776855
1,681,Error,0.3041276678099239
1,682,Error,0.004590765764058964
1,683,Error,0.014589549865824291
1,684,0.19797301292419434
1,685,0.24111199378967285
1,686,Error,0.030913969320550377
1,687,Error,0.3977014070297457
1,688,Error,0.6041255007186819
1,689,0.23187780380249023
1,690,0.24408698081970215
1,691,Error,0.18279515399787655
1,692,0.13801908493041992
1,693,Error,0.12778579534765455
1,694,Error,0.1023800643971177
1,695,0.2246532440185547
1,696,0.22787117958068848
1,697,Error,0.3412659732586303
1,698,0.21196317672729492
1,699,Error,0.0007803249666059723
1,700,0.13496017456054688
1,701,0.13928627967834473
1,702,0.17253875732421875
1,703,Error,0.04186136201679604
1,704,0.17774748802185059
1,705,Error,0.5770848956894059
1,706,Error,0.6892229553928282
1,707,Error,0.47088140056815686
1,708,0.21843266487121582
1,709,0.21766209602355957
1,710,Error,0.36208720248204745
1,711,Error,0.20392436303864034
1,712,0.17136001586914062
1,713,0.21026968955993652
1,714,0.21197867393493652
1,715,Error,0.27149554643235296
1,716,Error,0.07286646517861126
1,717,Error,0.0878727462228626
1,718,Error,0.12154277900220666
1,719,Error,0.5895429343740082
1,720,Error,0.3852725281823574
1,721,0.16029858589172363
1,722,Error,0.03597407418894947
1,723,Error,0.4993413863754902
1,724,Error,0.4713433399468655
1,725,Error,0.12277309536532195
1,726,0.17004609107971191
1,727,0.165755033493042
1,728,0.2097489833831787
1,729,0.2446427345275879
1,730,Error,0.25359597885082313
1,731,Error,0.3394370734943843
1,732,Error,0.27118507117887475
1,733,0.1418132781982422
1,734,Error,0.35542194479788153
1,735,0.17089581489562988
