WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.448221206665039,0,0,0.9466111063957214,2.457750493042038
5.524009943008423,0,0,0.9466111063957214,2.457750493042038
7.617129802703857,11,19,3.862173318862915,2.530224509421554
9.681519985198975,27,57,7.970465660095215,2.598045835166391
11.781505346298218,46,101,8.614161491394043,2.391442778795698
13.89501953125,64,141,10.374857902526855,2.304209734083621
16.019933938980103,86,195,10.77243423461914,2.7560436829433708
18.128657579421997,112,250,9.42824649810791,3.254446241269731
20.175914525985718,129,304,10.318060874938965,3.4068681550089135
22.245455503463745,155,364,16.50889778137207,3.438545154107876
24.313507318496704,180,423,11.510791778564453,3.8093580789793537
26.405508995056152,200,475,11.965165138244629,4.109802188678295
28.528096437454224,218,522,18.193866729736328,3.961212155314297
30.636367321014404,237,574,27.24346923828125,3.9661693621747016
32.701504945755005,258,629,33.4532356262207,3.8851226214792005
34.75426387786865,276,678,28.03862190246582,4.090596490446161
36.79750895500183,302,739,11.700113296508789,4.421220196417361
38.927056312561035,316,785,11.851571083068848,4.523150123731966
41.03923416137695,339,832,33.623626708984375,3.572000109215028
43.122822999954224,360,886,33.83188247680664,3.6129330543350515
45.265321016311646,374,929,33.96440887451172,3.632112222654898
47.345094442367554,392,984,34.15372848510742,3.070234243096117
49.456902742385864,419,1036,34.17266082763672,3.259679614120882
51.52691030502319,438,1090,32.96099853515625,3.3218489393778077
53.60682654380798,469,1150,33.47216796875,3.3886363992001334
55.66092014312744,486,1199,34.077999114990234,3.367039928920158
57.76206064224243,504,1248,33.71828842163086,2.8357855604706907
59.8962926864624,520,1298,31.82506561279297,2.977559361029917
61.99722981452942,535,1345,33.055660247802734,2.9748165648076537
64.05611181259155,548,1393,33.88867950439453,2.998519262550727
66.12552189826965,568,1448,34.17266082763672,2.567983114823208
68.19788789749146,588,1501,33.812950134277344,2.2099328381868077
70.29351305961609,604,1548,34.04013442993164,2.044757252252269
