idx,CommunicationRound,TimeCost
8,0,6.830065488815308
8,104,Error,0.17480673292909357
8,105,Error,0.13468092345457053
8,106,Error,0.20302654149083135
8,107,Error,0.003497407895097909
8,108,0.11299777030944824
8,109,0.11081457138061523
8,110,Error,0.2967488449378731
8,111,Error,0.2066420459624689
8,112,Error,0.21401961926391305
8,113,Error,0.09260376471879045
8,114,0.1191873550415039
8,115,0.10671091079711914
8,116,Error,0.1865653412875571
8,117,Error,0.2525824089842871
8,118,0.1243445873260498
8,119,0.10126423835754395
8,120,Error,0.24597958939616843
8,121,Error,0.09467445073336528
8,122,Error,0.1981319922008222
8,123,0.11517190933227539
8,124,Error,0.2033639396951108
8,125,0.09981083869934082
8,126,Error,0.17656585651975754
8,127,Error,0.14556850199364776
8,128,Error,0.15533861475347224
8,129,0.14940357208251953
8,130,0.1679365634918213
8,131,Error,0.09885113212127035
8,132,Error,0.27855475770324567
8,133,Error,0.08240825508652933
8,134,Error,0.09600337157706867
8,135,Error,0.1463073191351793
8,136,0.09461307525634766
8,137,0.0882413387298584
8,138,0.09764981269836426
8,139,Error,0.31839474461584877
8,140,Error,0.143125801779711
8,141,Error,0.2863388755989726
8,142,Error,0.21640975881860938
8,143,0.09200263023376465
8,144,Error,0.018786378528110548
8,145,Error,0.2361301970968621
8,146,Error,0.2586995779178406
8,147,0.15127348899841309
8,148,Error,0.3858375612987924
8,149,Error,0.22100229845759306
8,150,0.11214685440063477
8,151,Error,0.18421808790898284
8,152,0.09938430786132812
8,153,Error,0.3418194501106372
8,154,Error,0.269699259426486
8,155,Error,0.15144923474271468
8,156,0.11848759651184082
8,157,Error,0.22920632944712704
8,158,Error,0.15308286180438996
8,159,Error,0.15416794604805073
8,160,Error,0.2706362592548162
8,161,Error,0.23838203479840553
8,162,0.1723341941833496
8,163,0.18356895446777344
8,164,Error,0.12086852994985739
8,165,Error,0.4355346188784216
8,166,Error,0.26841776998397365
8,167,Error,0.27251356384645364
8,168,0.11372232437133789
8,169,0.10674548149108887
8,170,Error,0.28073277409515696
8,171,Error,0.2646453483656106
8,172,Error,0.362741122371243
8,173,Error,0.3537011810379007
8,174,0.14445137977600098
8,175,Error,0.15292370946554773
8,176,0.16001486778259277
8,177,Error,0.31265961340791304
8,178,Error,0.44504532859324586
8,179,0.15269732475280762
8,180,Error,0.19023371652260568
8,181,Error,0.27916408228977035
8,182,0.09324288368225098
8,183,Error,0.058914015041987074
8,184,Error,0.20597484498839722
8,185,Error,0.04368697316870484
8,186,0.07690930366516113
8,187,Error,0.11793097561472575
8,188,0.09093189239501953
8,189,Error,0.14266765243160406
8,190,Error,0.054297060408062356
8,191,Error,0.0078114763797246705
8,192,0.0886070728302002
8,193,0.09354281425476074
8,194,Error,0.10038419310298022
8,195,Error,0.09438547527921416
8,196,0.09567499160766602
8,197,0.08638739585876465
8,198,0.08549165725708008
8,199,0.08151841163635254
8,200,Error,0.08429794239752032
8,201,Error,0.03028986807347773
8,202,Error,0.248010244053768
8,203,Error,0.031061642468783707
8,204,Error,0.11180387172629218
8,205,0.0967106819152832
8,206,0.11600470542907715
8,207,Error,0.14551965070629932
8,208,Error,0.060930043920660384
8,209,0.08747410774230957
8,210,0.08491873741149902
8,211,Error,0.2249222214672711
8,212,Error,0.08701678669456608
8,213,Error,0.37465170745955617
8,214,Error,0.14253950276287664
8,215,0.1467278003692627
8,216,Error,0.19884061281755042
8,217,Error,0.07178341188428222
8,218,0.14866137504577637
8,219,Error,0.36483497256867603
8,220,0.15628814697265625
8,221,Error,0.3445106658533677
8,222,Error,0.2256366920451379
8,223,Error,0.16486655172818804
8,224,Error,0.0976806043209312
8,225,Error,0.440993197025845
8,226,Error,0.0851288652534131
8,227,0.09289050102233887
8,228,Error,0.1030676728245417
8,229,Error,0.049590496970849184
8,230,Error,0.10417609946923917
8,231,0.16500639915466309
8,232,Error,0.06934737272339567
8,233,0.1530754566192627
8,234,Error,0.42231521489339274
8,235,Error,0.09380631364672845
8,236,Error,0.3503700224511487
8,237,0.10413169860839844
8,238,Error,0.08481256268823373
8,239,Error,0.1468148589797132
8,240,Error,0.26767481995009096
8,241,Error,0.08452136249256455
8,242,Error,0.22949045347423275
8,243,0.10284423828125
8,244,Error,0.21411057006722678
8,245,Error,0.24671265690265684
8,246,Error,0.31319227557613805
8,247,Error,0.2691919203345252
8,248,Error,0.09652863719907231
8,249,Error,0.06083989520213432
8,250,0.15532326698303223
8,251,0.1759493350982666
8,252,0.18220806121826172
8,253,Error,0.19018848715943254
8,254,0.15720224380493164
8,255,0.16147279739379883
8,256,Error,0.26872077686271045
8,257,Error,0.12476415210139744
8,258,Error,0.04489142519696215
8,259,Error,0.2603256854476711
8,260,0.15827059745788574
8,261,0.13755464553833008
8,262,Error,0.25416070303879906
8,263,0.1320652961730957
8,264,0.14486169815063477
8,265,Error,0.36458258223041473
8,266,Error,0.425030728538539
8,267,Error,0.24826426256148473
8,268,Error,0.13863088137721985
8,269,Error,0.1059292643961775
8,270,0.087432861328125
8,271,Error,0.13258002793623577
8,272,0.09180450439453125
8,273,Error,0.20294837095786833
8,274,Error,0.13027694173445567
8,275,Error,0.1394465516939933
8,276,0.07912588119506836
8,277,Error,0.1363181363915651
8,278,0.10213685035705566
8,279,Error,0.1907894572540965
8,280,Error,0.08545590656348852
8,281,Error,0.09158851828876534
8,282,Error,0.16186204814283428
8,283,Error,0.25537628275407465
8,284,0.09963083267211914
8,285,0.10367631912231445
8,286,0.10548663139343262
8,287,0.1072533130645752
8,288,Error,0.12225682187644678
8,289,Error,0.047038889638930985
8,290,Error,0.03233359377096723
8,291,Error,0.04031730929161025
8,292,0.09131574630737305
8,293,Error,0.12292950925054144
8,294,Error,0.06864847021464557
8,295,Error,0.21550317482424375
8,296,Error,0.07538699039398512
8,297,Error,0.36929003288080786
8,298,Error,0.19812809443286375
8,299,0.17270588874816895
8,300,Error,0.20863197475170234
8,301,0.16139960289001465
8,302,Error,0.4412491252480108
8,303,Error,0.16599179626562924
8,304,0.11882686614990234
8,305,Error,0.14986012373162275
8,306,0.12397098541259766
8,307,0.11854243278503418
8,308,0.10502767562866211
8,309,0.15145325660705566
8,310,Error,0.09475045281328383
8,311,Error,0.28443311897430534
8,312,Error,0.24468584729547835
8,313,Error,0.4532693590695752
8,314,Error,0.1762548538993563
8,315,0.08019709587097168
8,316,Error,0.12226008788592371
8,317,Error,0.22392691484693095
8,318,0.08869361877441406
8,319,0.09668731689453125
8,320,Error,0.0042474618016138665
8,321,Error,0.12393073526179538
8,322,Error,0.1407256980219562
8,323,Error,0.1990501471103668
8,324,0.1083674430847168
8,325,Error,0.11335183269321555
8,326,Error,0.005330347360218484
8,327,0.10187530517578125
8,328,Error,0.2830674837556916
8,329,Error,0.19861593063031252
8,330,Error,0.13051579754559242
8,331,Error,0.29020005255836584
8,332,Error,0.330513754481981
8,333,Error,0.003637597567483412
8,334,Error,0.024332728309055585
8,335,Error,0.16312074444479713
8,336,Error,0.09246923324418836
8,337,0.16349363327026367
8,338,0.16317319869995117
8,339,Error,0.1310693734925198
8,340,0.14777541160583496
8,341,Error,0.10419008073481935
8,342,Error,0.10728287984911661
8,343,Error,0.3295310697620729
8,344,Error,0.11587389215101267
8,345,Error,0.09322541699155787
8,346,0.14008307456970215
8,347,0.14561986923217773
8,348,0.16088533401489258
8,349,0.1626729965209961
8,350,Error,0.34293664116321504
8,351,Error,0.08270331220162574
8,352,Error,0.16599511250856908
8,353,Error,0.18212398193382556
8,354,0.11487197875976562
8,355,Error,0.2333672433376639
8,356,0.17490506172180176
8,357,Error,0.07471560475252788
8,358,0.1745455265045166
8,359,0.17432188987731934
8,360,Error,0.34846562863260744
8,361,Error,0.22331417709388166
8,362,Error,0.1520440477521688
8,363,Error,0.1833924781640659
8,364,0.08084630966186523
8,365,0.1017923355102539
8,366,Error,0.24899365942641227
8,367,0.11240577697753906
8,368,Error,0.3190222602098654
8,369,Error,0.3027773285926335
8,370,Error,0.09087282796792279
8,371,Error,0.09945564882840006
8,372,Error,0.043710286379993545
8,373,Error,2.3778520783280275e-05
8,374,0.08221673965454102
8,375,Error,0.03603579813986633
8,376,Error,0.0199385382188122
8,377,Error,0.25003425100806254
8,378,Error,0.31290416426806683
8,379,Error,0.15356938616201735
8,380,Error,0.07613666515556522
8,381,Error,0.14828368854058965
8,382,Error,0.152616504336867
8,383,0.12206244468688965
8,384,Error,0.021266273666365885
8,385,Error,0.1422593310167488
8,386,Error,0.4339840725878024
8,387,0.17211699485778809
8,388,Error,0.18324782416564483
8,389,Error,0.02996873133855572
8,390,0.14463233947753906
8,391,Error,0.07297876361504568
8,392,Error,0.273744057963571
8,393,Error,0.030340576959263323
8,394,Error,0.16130027766072857
8,395,Error,0.24719972877461588
8,396,0.11421656608581543
8,397,0.12531709671020508
8,398,0.11268830299377441
8,399,0.11572980880737305
8,400,0.11406469345092773
8,401,0.12115693092346191
8,402,Error,0.18750759553829538
8,403,0.11818480491638184
8,404,0.10698676109313965
8,405,0.11336851119995117
8,406,0.10728645324707031
8,407,Error,0.17339983742754572
8,408,0.11527132987976074
8,409,0.09888911247253418
8,410,0.07779049873352051
8,411,0.08873367309570312
8,412,Error,0.18683768876359988
8,413,0.1460714340209961
8,414,0.159712553024292
8,415,Error,0.06754666046043603
8,416,Error,0.3643865492106414
8,417,0.13092923164367676
8,418,0.09478163719177246
8,419,Error,0.05729322166399815
8,420,0.10663390159606934
8,421,Error,0.17386720097175998
8,422,0.1468961238861084
8,423,0.14671730995178223
8,424,Error,0.325733118805133
8,425,Error,0.45945232490818455
8,426,0.1477670669555664
8,427,Error,0.0552722446082994
8,428,0.14644074440002441
8,429,0.1713860034942627
8,430,0.16811537742614746
8,431,Error,0.008968813635490968
8,432,Error,0.3156094213040239
8,433,Error,0.015174492748600962
8,434,Error,0.1329132815328517
8,435,Error,0.17673145865122605
8,436,0.0905907154083252
8,437,0.08807778358459473
8,438,Error,0.12281092358792367
8,439,0.10164427757263184
8,440,Error,0.1110207299183837
8,441,Error,0.1507686640513981
8,442,0.15302753448486328
8,443,Error,0.12389348107107166
8,444,Error,0.3780553777335597
8,445,Error,0.4154591320861217
8,446,0.09797811508178711
8,447,0.10350251197814941
8,448,0.11929535865783691
8,449,0.12147092819213867
8,450,0.10512566566467285
8,451,Error,0.21535472817613213
8,452,Error,0.1659626427322388
8,453,Error,0.16573256575455309
8,454,Error,0.2954108017315153
8,455,0.11512470245361328
8,456,0.10248541831970215
8,457,0.0961916446685791
8,458,0.09698224067687988
8,459,0.09533357620239258
8,460,0.09880208969116211
8,461,Error,0.13241210104914958
8,462,0.07993316650390625
8,463,0.08276057243347168
8,464,Error,0.022574968950438864
8,465,0.09188508987426758
8,466,0.08016133308410645
8,467,0.08258438110351562
8,468,Error,0.20388242361293396
8,469,Error,0.1977725618481747
8,470,Error,0.1349120218835488
8,471,Error,0.43581495945829724
8,472,0.184067964553833
8,473,0.16912436485290527
8,474,Error,0.2850460293750574
8,475,Error,0.3863370229158413
8,476,0.10384392738342285
8,477,0.10119867324829102
8,478,Error,0.10659636098334505
8,479,Error,0.15533657814050156
8,480,Error,0.16466764679376306
8,481,Error,0.03124416408063983
8,482,0.09896326065063477
8,483,0.08932662010192871
8,484,Error,0.28860266034182874
8,485,Error,0.1747749045111957
8,486,0.14500665664672852
8,487,Error,0.10781461335952006
8,488,Error,0.4969965821196332
8,489,0.17239069938659668
8,490,Error,0.044336961128674204
8,491,Error,0.41929705571096465
8,492,Error,0.025820425529966197
8,493,Error,0.4085404515965055
8,494,Error,0.454095392999877
8,495,0.141038179397583
8,496,0.14005708694458008
8,497,Error,0.03352031341693842
8,498,Error,0.3651421996367036
8,499,0.15874791145324707
8,500,0.15075302124023438
8,501,0.15120315551757812
8,502,0.16451764106750488
8,503,0.16765594482421875
8,504,Error,0.11458725214753235
8,505,Error,0.1777199532441309
8,506,Error,0.1682206667911296
8,507,0.0974581241607666
8,508,0.11070132255554199
8,509,Error,0.3375762273783609
8,510,0.18935894966125488
8,511,Error,0.2999555310491421
8,512,Error,0.22627510897348846
8,513,Error,0.05419359290424293
8,514,Error,0.031448988825381836
8,515,Error,0.3511181971314679
8,516,Error,0.4359227784207077
8,517,0.15885019302368164
8,518,0.13922762870788574
8,519,Error,0.32372267065314236
8,520,Error,0.232658867851286
8,521,Error,0.12634681536882583
8,522,Error,0.05733504326903086
8,523,Error,0.1126717906302514
8,524,Error,0.19716817287499677
8,525,0.11199331283569336
8,526,0.10491752624511719
8,527,Error,0.15250677714956645
8,528,Error,0.23868896537409434
8,529,0.12268233299255371
8,530,0.13408970832824707
8,531,Error,0.14116816377546046
8,532,0.1261134147644043
8,533,Error,0.23868746414206643
8,534,Error,0.012845967952540064
8,535,0.09492874145507812
8,536,0.0922403335571289
8,537,Error,0.2336436218849148
8,538,Error,0.0757359578319762
8,539,Error,0.3666409453418669
8,540,0.1617906093597412
8,541,0.16263222694396973
8,542,Error,0.1391673646992802
8,543,Error,0.3761654192969946
8,544,0.09469842910766602
8,545,Error,0.2039714639762079
8,546,0.08811545372009277
8,547,0.10049843788146973
8,548,Error,0.2548138592812872
8,549,0.1002969741821289
8,550,Error,0.22540290833897333
8,551,Error,0.029721387995180017
8,552,Error,0.040868540485554876
8,553,Error,0.04321754699926046
8,554,0.09583592414855957
8,555,0.09946680068969727
8,556,Error,0.12797721707165396
8,557,Error,0.11375703879488694
8,558,Error,0.18269626059854047
8,559,Error,0.0742658986981521
8,560,0.1089930534362793
8,561,Error,0.22879060056963837
8,562,Error,0.1813584356130987
8,563,Error,0.26555531191531156
8,564,Error,0.4525470977242193
8,565,0.16594624519348145
8,566,0.18410325050354004
8,567,Error,0.06813264729217253
8,568,Error,0.3672176531134778
8,569,0.07521963119506836
8,570,Error,0.22427151065892376
8,571,Error,0.2305219808181217
8,572,0.07694602012634277
8,573,0.09389567375183105
8,574,0.08956170082092285
8,575,Error,0.0824308074790671
8,576,Error,0.006853262980182953
8,577,0.0833892822265625
8,578,Error,0.07905063247008441
8,579,0.09376382827758789
8,580,0.0933840274810791
8,581,Error,0.1351729432501676
8,582,Error,0.15954041642257594
8,583,0.09667372703552246
8,584,Error,0.2505779824530803
8,585,0.0954287052154541
8,586,Error,0.18141357754963525
8,587,Error,0.21794836190241593
8,588,Error,0.11944815645630957
8,589,0.10913348197937012
8,590,0.09417843818664551
8,591,Error,0.13327157473986995
8,592,Error,0.19830517717016152
8,593,Error,0.1465471067247373
8,594,Error,0.2643261797749024
8,595,Error,0.2100042163000197
8,596,Error,0.4681604632594132
8,597,Error,0.15280299038511702
8,598,Error,0.09832706061799815
8,599,Error,0.3289790863261251
8,600,Error,0.055998614759208094
8,601,Error,0.020072641410001844
8,602,Error,0.06268930465193438
8,603,Error,0.1801494541667611
8,604,Error,0.07262017514750048
8,605,0.12745213508605957
8,606,Error,0.08743295727801376
8,607,Error,0.20396082214531278
8,608,Error,0.11159686649009942
8,609,Error,0.13096808439024943
8,610,0.10308361053466797
8,611,Error,0.22483762988609232
8,612,0.12062978744506836
8,613,0.164262056350708
8,614,Error,0.13216230815696645
8,615,0.11141419410705566
8,616,Error,0.09464501124687402
8,617,Error,0.04214874586646583
8,618,0.1634519100189209
8,619,Error,0.4888681929556528
8,620,Error,0.2044547930828693
8,621,0.1380913257598877
8,622,Error,0.36511291658421013
8,623,0.1050710678100586
8,624,Error,0.4799594616922027
8,625,0.1408400535583496
8,626,Error,0.25530903642398844
8,627,Error,0.10023847945231268
8,628,0.12550997734069824
8,629,Error,0.33830151332192426
8,630,Error,0.19982650001451577
8,631,Error,0.3664094294826703
8,632,0.14958763122558594
8,633,Error,0.28345938441971513
8,634,Error,0.15040313711939346
8,635,0.15484380722045898
8,636,Error,0.29439857157281696
8,637,Error,0.04290430631874826
8,638,Error,0.2755145540111274
8,639,0.11171245574951172
8,640,Error,0.27111282430102224
8,641,0.12174272537231445
8,642,Error,0.32849197829906224
8,643,0.11248993873596191
8,644,Error,0.05007302327577725
8,645,Error,0.09111956314474001
8,646,Error,0.4839589322087497
8,647,Error,0.4644360347098573
8,648,0.18505477905273438
8,649,0.1561274528503418
8,650,Error,0.18189783094131914
8,651,0.1165306568145752
8,652,Error,0.22655054168691005
8,653,Error,0.08479234092456414
8,654,Error,0.01422851740234968
8,655,Error,0.25050848880454657
8,656,0.10721898078918457
8,657,0.11250686645507812
8,658,Error,0.07704110143515072
8,659,0.09768342971801758
8,660,Error,0.17521322311450854
8,661,0.10576343536376953
8,662,0.11701774597167969
8,663,Error,0.3806284454797364
8,664,0.11592769622802734
8,665,Error,0.3021267457941687
8,666,0.18341898918151855
8,667,Error,0.07015941373484644
8,668,Error,0.2123062401944591
8,669,0.15328073501586914
8,670,Error,0.11617536464915505
8,671,Error,0.19021171294602668
8,672,Error,0.13046666384414063
8,673,Error,0.20184912179016642
8,674,Error,0.04438394353951208
8,675,0.1499185562133789
8,676,0.1569678783416748
8,677,0.14092516899108887
8,678,Error,0.2405097381406481
8,679,0.15525293350219727
8,680,0.16512250900268555
8,681,Error,0.5193279283135694
8,682,Error,0.2032166938977692
8,683,Error,0.2446515276345541
8,684,Error,0.2273827237739469
8,685,0.15384650230407715
8,686,0.16118907928466797
8,687,Error,0.3246995169552087
8,688,Error,0.09495780825438498
8,689,0.09439992904663086
8,690,0.09103989601135254
8,691,Error,0.14061227316202238
8,692,0.10332083702087402
8,693,Error,0.04461238217147921
8,694,0.08979010581970215
8,695,0.09905886650085449
8,696,0.09724736213684082
8,697,0.08103680610656738
8,698,Error,0.09510638366855736
8,699,Error,0.23906314826251637
8,700,Error,0.17060802160141134
8,701,Error,0.13732784041984988
8,702,Error,0.23453292024999073
8,703,Error,0.01334406594128414
8,704,Error,0.17491085524585337
8,705,Error,0.1551135501980712
8,706,Error,0.3034594838799799
8,707,0.10524702072143555
8,708,Error,0.39424492676559
8,709,Error,0.02276822333376882
8,710,Error,0.18136151217158386
8,711,Error,0.18150587284349887
8,712,Error,0.060448691043351724
8,713,0.10833573341369629
8,714,0.0932164192199707
8,715,Error,0.015163950648261558
8,716,Error,0.10485850728807204
8,717,0.10428190231323242
8,718,0.10294604301452637
8,719,0.10818290710449219
8,720,Error,0.14459617306819977
8,721,Error,0.2584322799455244
8,722,0.11938929557800293
8,723,0.08784818649291992
8,724,Error,0.09140078089392736
8,725,0.11867928504943848
8,726,Error,0.16843715228512288
8,727,Error,0.14083238598999037
8,728,0.09185981750488281
8,729,0.09553360939025879
8,730,Error,0.0545537006172236
8,731,Error,0.10072769051817981
8,732,Error,0.14414945463902964
8,733,Error,0.0323985322595259
8,734,Error,0.27436490119379925
8,735,0.08919739723205566
8,736,Error,0.09869570801054067
8,737,0.09635162353515625
8,738,Error,0.10823954628204945
8,739,Error,0.2405940307611082
8,740,Error,0.10837286932843551
8,741,0.1793510913848877
8,742,Error,0.11431683544904794
8,743,Error,0.35628953314418665
8,744,0.17108893394470215
8,745,Error,0.36235326847080684
8,746,Error,0.20105100095427336
8,747,0.18992209434509277
8,748,Error,0.08416368002456545
8,749,Error,0.2972495450939668
8,750,Error,0.04065273182014382
8,751,0.14565038681030273
8,752,Error,0.26930441174758246
8,753,0.09113693237304688
8,754,Error,0.12128045449128315
8,755,Error,0.34942950414819945
8,756,0.17226076126098633
8,757,Error,0.21188049814136511
8,758,0.15080022811889648
8,759,Error,0.005296465077942526
8,760,0.17817378044128418
8,761,0.18166017532348633
8,762,Error,0.022586515130733675
8,763,Error,0.2537974709944735
8,764,0.1048891544342041
8,765,0.10135531425476074
8,766,Error,0.15205965862633655
8,767,0.08826255798339844
8,768,Error,0.1609138882078901
8,769,Error,0.15127725019045685
8,770,Error,0.23755591760235018
8,771,Error,0.15067900949878016
8,772,0.10670590400695801
8,773,0.10343766212463379
8,774,0.10888504981994629
8,775,Error,0.15363324313010376
8,776,0.10666275024414062
8,777,0.11317944526672363
8,778,0.12212324142456055
8,779,Error,0.254982463756616
8,780,Error,0.16220114789820925
8,781,Error,0.1209148500887909
8,782,Error,0.1548028551073152
8,783,Error,0.06895111319837673
8,784,0.15706682205200195
8,785,Error,0.31429777678858895
8,786,Error,0.39723732787374694
8,787,Error,0.34041534945982277
8,788,Error,0.3238382069556646
8,789,0.15073060989379883
8,790,Error,0.004837143929338322
8,791,Error,0.03287656378511221
8,792,0.1396019458770752
8,793,Error,0.1481569131988745
8,794,Error,0.08102155259649324
8,795,Error,0.07593112300721984
8,796,Error,0.18108688814327073
8,797,Error,0.16861510583393022
8,798,Error,0.16113797770184118
8,799,Error,0.38050880368728
8,800,Error,0.482201697610181
8,801,Error,0.32873942067804657
8,802,0.10587859153747559
8,803,Error,0.08053190276227233
8,804,Error,0.09836746845876405
8,805,0.08932924270629883
8,806,Error,0.1885209079969756
8,807,0.16121983528137207
8,808,Error,0.13418839239577512
8,809,Error,0.36417787930939194
8,810,0.17376971244812012
8,811,Error,0.22382436869751363
8,812,0.14427399635314941
8,813,0.15954184532165527
8,814,Error,0.02381986200363635
8,815,Error,0.24502078020011672
8,816,Error,0.46684920528156865
8,817,0.15245676040649414
8,818,Error,0.2718844363800896
8,819,Error,0.07235493777505801
8,820,Error,0.00682931925208285
8,821,Error,0.10358369585507736
8,822,Error,0.1368047010964525
8,823,Error,0.24918624523154875
8,824,0.09160399436950684
8,825,Error,0.2000017528208987
8,826,Error,0.22763438782625184
8,827,Error,0.2732466671000046
8,828,Error,0.07599716150383232
8,829,0.09737706184387207
8,830,Error,0.22130645210096128
8,831,0.09862112998962402
8,832,Error,0.12443853665355126
8,833,0.1146543025970459
8,834,0.1117713451385498
8,835,Error,0.17437591315286577
8,836,Error,0.2392939952557317
8,837,0.10263442993164062
8,838,0.09318137168884277
8,839,0.07504129409790039
8,840,0.07804489135742188
8,841,Error,0.10097994403701276
8,842,0.07533121109008789
8,843,Error,0.17304780065900305
8,844,0.09294414520263672
8,845,0.11060047149658203
8,846,Error,0.06837071001138381
8,847,Error,0.10965124691464065
8,848,0.15020489692687988
8,849,0.15184950828552246
8,850,Error,0.42973991958372865
8,851,0.15368032455444336
8,852,Error,0.09033295507928536
8,853,0.1119537353515625
8,854,Error,0.18175915086231817
8,855,Error,0.15341276313713195
8,856,0.09219789505004883
8,857,0.09799933433532715
8,858,Error,0.1556924602191267
8,859,Error,0.38336470794687205
8,860,Error,0.4723526189773619
8,861,Error,0.45300870911297547
8,862,0.10281062126159668
8,863,Error,0.2756619073920097
8,864,Error,0.2110348519187493
8,865,0.1853790283203125
8,866,0.18326473236083984
8,867,Error,0.1491920548000127
8,868,0.16841459274291992
8,869,Error,0.03052218669445509
8,870,Error,0.4148555173182282
8,871,0.1798105239868164
8,872,0.1662769317626953
8,873,0.09598088264465332
8,874,Error,0.16129918763778184
8,875,Error,0.2893053488946513
8,876,Error,0.26054081503998083
8,877,0.16434812545776367
8,878,0.1797475814819336
8,879,Error,0.17644190299931883
8,880,0.19188475608825684
8,881,Error,0.20349555606105144
8,882,0.15309977531433105
8,883,Error,0.17227235683928147
8,884,0.1716926097869873
8,885,0.1760108470916748
8,886,Error,0.3974299948009039
8,887,0.1483631134033203
8,888,0.14635968208312988
8,889,Error,0.25748536190294075
8,890,0.16656875610351562
8,891,Error,0.05000175473104646
8,892,Error,0.2615151421214913
8,893,0.16384553909301758
8,894,0.17518019676208496
8,895,Error,0.23710882911542802
8,896,Error,0.34623191523536917
8,897,0.07918596267700195
8,898,0.07944345474243164
8,899,Error,0.15139041864248223
8,900,0.15714621543884277
8,901,Error,0.11209899483100573
8,902,Error,0.16062393971435723
8,903,0.15451598167419434
8,904,Error,0.0926856174875053
8,905,0.1600184440612793
8,906,Error,0.5080315501845507
8,907,Error,0.152866255193354
8,908,Error,0.1212925011600129
8,909,Error,0.2525010209728748
8,910,Error,0.14531927150869384
8,911,Error,0.048821315246427605
8,912,0.12155723571777344
8,913,Error,0.20516668680588918
8,914,0.10540151596069336
8,915,0.107879638671875
8,916,Error,0.09264431633154172
8,917,Error,0.2041866517668933
8,918,0.07549691200256348
8,919,0.07164502143859863
8,920,Error,0.09773010520469173
8,921,Error,0.1375843012488784
8,922,0.08989429473876953
8,923,0.09919023513793945
8,924,0.10055971145629883
8,925,Error,0.06246992854216173
8,926,Error,0.14465060956798662
8,927,0.09505486488342285
8,928,0.09053730964660645
8,929,Error,0.19829888302394277
8,930,Error,0.27915319510735087
8,931,0.08806371688842773
8,932,Error,0.31305939370832203
8,933,Error,0.07649589946599407
8,934,Error,0.3378610657788988
8,935,0.15993070602416992
8,936,Error,0.42398613211180436
8,937,Error,0.007562991478709832
8,938,Error,0.32239169585168975
8,939,Error,0.02165964309158632
8,940,0.19117236137390137
