idx,CommunicationRound,TimeCost
4,0,8.420148611068726
4,1,2.377565383911133
4,2,2.3495032787323
4,3,2.4270269870758057
4,4,2.43685245513916
4,5,2.4911046028137207
4,6,2.469897985458374
4,7,2.400994062423706
4,8,2.442223072052002
4,9,2.441422939300537
4,10,2.448093891143799
4,11,2.4259166717529297
4,12,2.39255428314209
4,13,2.4191644191741943
4,14,2.405876636505127
4,15,2.461207151412964
4,16,2.4331226348876953
4,17,2.4452550411224365
4,18,2.4446113109588623
4,19,2.5106818675994873
4,20,2.419339656829834
4,21,2.480628728866577
4,22,2.4874215126037598
4,23,2.401264190673828
4,24,2.412722587585449
4,25,2.436800479888916
4,26,2.4404451847076416
4,27,2.4596571922302246
4,28,2.474360227584839
4,29,2.481452226638794
4,30,2.4460995197296143
4,31,2.4764838218688965
4,32,2.463944435119629
4,33,2.459315776824951
4,34,2.502620220184326
4,35,2.4591548442840576
4,36,2.4895670413970947
4,37,2.5338540077209473
4,38,2.490917444229126
4,39,2.460996150970459
4,40,2.4489872455596924
4,41,2.520792245864868
4,42,2.494208812713623
4,43,2.5185155868530273
4,44,2.468506097793579
4,45,2.4161505699157715
4,46,2.4624552726745605
4,47,2.4502053260803223
4,48,2.4560294151306152
4,49,2.550734758377075
4,50,2.4684598445892334
4,51,2.482083797454834
4,52,2.505284547805786
4,53,2.4534480571746826
4,54,2.472885847091675
4,55,2.456653356552124
4,56,2.5186688899993896
4,57,2.4649040699005127
4,58,2.437293529510498
4,59,2.4743363857269287
4,60,2.479753017425537
4,61,2.4950449466705322
4,62,2.5088202953338623
4,63,2.437342643737793
4,64,2.503918170928955
4,65,2.4576003551483154
4,66,2.491459846496582
4,67,2.4553170204162598
4,68,2.5019371509552
4,69,2.539501667022705
4,70,2.485964059829712
4,71,2.4151601791381836
4,72,2.4463248252868652
4,73,2.4027621746063232
4,74,2.522519826889038
4,75,2.495094060897827
4,76,2.4936883449554443
4,77,2.4407448768615723
4,78,2.4930672645568848
4,79,2.47826886177063
4,80,2.5298144817352295
4,81,2.4026217460632324
4,82,2.466163158416748
4,83,2.439012050628662
4,84,2.487011432647705
4,85,2.475496292114258
4,86,2.416632890701294
4,87,2.461358070373535
4,88,2.4611527919769287
4,89,2.4807872772216797
4,90,2.45768141746521
4,91,2.4422922134399414
4,92,2.463263988494873
4,93,2.5740842819213867
4,94,2.473628520965576
4,95,2.4898178577423096
4,96,2.448777198791504
4,97,2.4967353343963623
4,98,2.4461169242858887
4,99,2.4824390411376953
4,100,2.4834647178649902
4,101,2.518852710723877
4,102,2.5150327682495117
4,103,2.493760108947754
4,104,2.488809108734131
4,105,2.487558603286743
4,106,2.49759840965271
4,107,2.5444843769073486
4,108,2.564081907272339
4,109,2.472417116165161
4,110,2.4942917823791504
4,111,2.5394070148468018
4,112,2.4511446952819824
4,113,2.5147080421447754
4,114,2.4829559326171875
4,115,2.5034799575805664
4,116,2.5083329677581787
4,117,2.480501890182495
4,118,2.5065054893493652
4,119,2.272731304168701
