idx,CommunicationRound,TimeCost
7,0,6.0783655643463135
7,1,0.14818835258483887
7,2,0.1366281509399414
7,3,0.1440141201019287
7,4,0.12891101837158203
7,5,0.12957048416137695
7,6,0.14380836486816406
7,7,0.13537049293518066
7,8,0.13023710250854492
7,9,0.1312711238861084
7,10,0.1881420612335205
7,11,0.13636159896850586
7,12,0.14081740379333496
7,13,0.1239769458770752
7,14,0.1263597011566162
7,15,0.13485002517700195
7,16,0.13919734954833984
7,17,0.1334550380706787
7,18,0.11770915985107422
7,19,0.1389777660369873
7,20,0.13321256637573242
7,21,0.1312711238861084
7,22,0.13186979293823242
7,23,0.13020801544189453
7,24,0.1285839080810547
7,25,0.13139700889587402
7,26,0.13120031356811523
7,27,0.14152312278747559
7,28,0.14954495429992676
7,29,0.16069650650024414
7,30,0.13641786575317383
7,31,0.12442708015441895
7,32,0.13262057304382324
7,33,0.13461518287658691
7,34,0.12789702415466309
7,35,0.12374448776245117
7,36,0.14362573623657227
7,37,0.1297621726989746
7,38,0.14376473426818848
7,39,0.13287782669067383
7,40,0.1315760612487793
7,41,0.1432194709777832
7,42,0.13352465629577637
7,43,0.14783072471618652
7,44,0.12946438789367676
7,45,0.12906241416931152
7,46,0.1269853115081787
7,47,0.13553738594055176
7,48,0.1250901222229004
7,49,0.14434003829956055
7,50,0.1288609504699707
7,51,0.13408851623535156
7,52,0.1346442699432373
7,53,0.13829565048217773
7,54,0.1296398639678955
7,55,0.13970732688903809
7,56,0.13485264778137207
7,57,0.13789892196655273
7,58,0.14715933799743652
7,59,0.1377873420715332
7,60,0.1456904411315918
7,61,0.1320209503173828
7,62,0.1408553123474121
7,63,0.12784028053283691
7,64,0.1347963809967041
7,65,0.12893223762512207
7,66,0.1354975700378418
7,67,0.13422822952270508
7,68,0.12880754470825195
7,69,0.14340877532958984
7,70,0.1405625343322754
7,71,0.12434172630310059
7,72,0.12704205513000488
7,73,0.13016867637634277
7,74,0.14746785163879395
7,75,0.1262812614440918
7,76,0.14071941375732422
7,77,0.13627028465270996
7,78,0.13397908210754395
7,79,0.13440799713134766
7,80,0.1431877613067627
7,81,0.12855243682861328
7,82,0.1280829906463623
7,83,0.13743996620178223
7,84,0.13241839408874512
7,85,0.14130306243896484
7,86,0.14039182662963867
