WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5383663177490234,0,0,0.9466111063957214,2.457750493042038
5.609076499938965,0,0,0.9466111063957214,2.457750493042038
7.700651168823242,49,53,8.500568389892578,3.3669421554559653
9.850194692611694,126,131,8.557364463806152,3.787441858871558
12.010188579559326,204,208,8.784551620483398,4.133460110220572
14.174012899398804,282,286,11.113214492797852,3.9897482950368737
16.340606451034546,360,363,11.018553733825684,3.728462857669251
18.506197690963745,438,443,13.555471420288086,3.5497371943689395
20.678074598312378,515,521,32.298370361328125,3.047311805586434
22.830188035964966,592,599,26.599773406982422,3.3760428853849263
24.98619508743286,670,674,29.515335083007812,3.2800539034598257
27.145349502563477,747,752,29.553199768066406,2.9516595091525466
29.30566096305847,825,828,33.263916015625,2.774702531151228
31.46628451347351,901,907,33.869747161865234,2.41974644948027
33.633476972579956,979,985,34.2673225402832,2.621617451891309
35.79019618034363,1056,1063,34.22945785522461,2.314807878507443
37.950103521347046,1133,1138,34.2673225402832,2.2230214190636564
40.10219216346741,1211,1216,34.2673225402832,1.856142036867882
42.264665365219116,1286,1293,34.2673225402832,1.7913291937629638
44.42620325088501,1362,1365,34.17266082763672,2.0578507047650128
46.58619213104248,1439,1442,34.57024002075195,1.7891611244271353
48.74221587181091,1517,1521,34.551307678222656,1.7027728146492915
50.90620303153992,1594,1598,41.082923889160156,1.439518102943694
53.07595229148865,1669,1675,41.423702239990234,1.3616926199060098
55.248591899871826,1746,1751,48.371829986572266,1.4098155598372322
57.40219688415527,1823,1830,47.1601676940918,1.3642643107999144
59.56621289253235,1899,1905,48.73154067993164,1.2816965454164575
61.721903800964355,1976,1980,61.378265380859375,1.0738172494001976
63.88634490966797,2050,2056,55.414615631103516,1.2462078128031193
66.04546451568604,2128,2132,67.26618957519531,1.0517305228936766
68.20959758758545,2202,2208,66.60356140136719,1.0042050254645107
70.3641140460968,2280,2284,72.75653076171875,0.8198371653793121
72.52061676979065,2355,2362,71.77205657958984,0.7451383041719377
74.682461977005,2432,2437,76.84589385986328,0.722138119213331
76.83819198608398,2509,2515,74.10071563720703,0.7687091966614901
78.99781322479248,2584,2589,73.98712921142578,0.7145092800874595
81.15298581123352,2662,2666,76.52404022216797,0.5859484065582201
83.31409454345703,2739,2743,76.1643295288086,0.550815031270961
85.48220658302307,2816,2820,77.47065734863281,0.5797166909566887
87.64856767654419,2891,2896,77.05414581298828,0.5516905300629518
89.80595636367798,2969,2973,78.54978942871094,0.45405353373851076
91.95877075195312,3044,3050,80.08330535888672,0.43927702413634206
94.11419725418091,3117,3124,77.43279266357422,0.5158929461243026
96.2661943435669,3195,3200,79.11775970458984,0.4219384180259881
98.42219185829163,3270,3276,81.427490234375,0.4115877923559551
100.57820224761963,3348,3354,90.19310760498047,0.3433656441255845
102.74312925338745,3426,3429,95.07762145996094,0.33322027132947624
104.90620613098145,3501,3508,83.33964538574219,0.3459473253213312
107.07279682159424,3578,3583,90.0416488647461,0.330023668379167
109.23404717445374,3654,3658,94.54752349853516,0.3181983268382828
111.39319133758545,3729,3737,96.55433654785156,0.2740100444277233
113.55669283866882,3807,3812,96.78152465820312,0.2521059012879074
115.71346282958984,3882,3888,95.0586929321289,0.27074420841926317
117.86446046829224,3959,3965,96.25141906738281,0.26556273136148284
120.0181999206543,4036,4041,96.98977661132812,0.23066519349474926
122.17736911773682,4112,4116,97.02764129638672,0.22200352435847634
124.33128952980042,4187,4193,96.3271484375,0.252989510590523
126.47777247428894,4265,4268,97.12229919433594,0.219059153435634
128.64619946479797,4339,4343,96.95191192626953,0.21531167074499122
130.81878471374512,4417,4421,97.23589324951172,0.19150676865261845
132.97701382637024,4491,4497,97.27375793457031,0.18404167393044016
135.13748979568481,4568,4574,96.91404724121094,0.19432984138121323
137.2941927909851,4645,4649,96.91404724121094,0.1929432487405134
139.46220755577087,4722,4726,97.3873519897461,0.1666610173328114
141.6248071193695,4797,4802,97.3494873046875,0.16792537976057748
143.77819848060608,4873,4878,96.91404724121094,0.18955028607569627
145.94094228744507,4947,4953,97.21696472167969,0.16773890729377167
148.09019446372986,5025,5028,97.42521667480469,0.1635340504571852
150.25819182395935,5101,5106,97.44415283203125,0.15164142364296823
152.4123203754425,5176,5181,97.51988220214844,0.14908365508987909
154.56994605064392,5253,5258,97.25482940673828,0.15378265218919976
156.73716402053833,5329,5334,97.23589324951172,0.15338341932636584
158.90034413337708,5404,5411,97.36842346191406,0.14748700680715462
161.065274477005,5481,5486,97.44415283203125,0.13838607741471146
163.22910904884338,5556,5561,97.57667541503906,0.12928246018864337
165.39018988609314,5630,5636,97.3116226196289,0.13999728130128
167.54451370239258,5706,5712,97.36842346191406,0.13859616244788006
169.69019293785095,5783,5787,97.5956039428711,0.1263658550886359
171.8410782814026,5859,5865,97.65240478515625,0.12411063665821048
173.99703240394592,5934,5941,97.33055877685547,0.13711209958034826
176.14851689338684,6011,6016,97.53881072998047,0.12812372199296726
178.30618906021118,6085,6091,97.48201751708984,0.12590816645752195
180.4635305404663,6162,6168,97.5956039428711,0.11584852817399581
182.6215374469757,6237,6243,97.67133331298828,0.11642542934282875
184.7821958065033,6313,6318,97.44415283203125,0.12205438871752641
186.94090175628662,6390,6393,97.55774688720703,0.1207980955943863
189.09819412231445,6467,6470,97.72813415527344,0.11247815756393129
191.25588822364807,6542,6548,97.63346862792969,0.11237680658522467
193.41748809814453,6617,6623,97.9174575805664,0.10149227552357828
195.5662100315094,6693,6697,97.57667541503906,0.11549158280469203
197.73376202583313,6767,6774,97.51988220214844,0.11470844199780808
199.90053272247314,6845,6850,97.65240478515625,0.10785723981542378
202.06033563613892,6921,6926,97.61454010009766,0.10756372685312508
204.21419763565063,6997,7003,97.50094604492188,0.11255162157786926
206.3734486103058,7074,7079,97.5956039428711,0.10927030932798626
208.53419947624207,7149,7154,97.51988220214844,0.11090349078947867
210.69018459320068,7223,7229,97.78492736816406,0.09969738046527586
212.85315132141113,7301,7304,97.80386352539062,0.09973821957006385
215.0101933479309,7375,7380,97.63346862792969,0.10611609442389455
217.16546607017517,7450,7455,97.57667541503906,0.104194443027564
219.32619071006775,7527,7531,97.76599884033203,0.09555549164320631
221.48501825332642,7602,7606,97.86065673828125,0.09447149359723374
223.64143705368042,7677,7683,97.89852142333984,0.08862757024271305
225.78934621810913,7751,7757,97.78492736816406,0.09710848530913488
227.94140720367432,7826,7832,97.76599884033203,0.09704055683158369
230.10031247138977,7903,7907,97.97425079345703,0.08970361960073597
232.25483965873718,7978,7984,97.9174575805664,0.09045975936151088
234.40620684623718,8054,8059,97.87959289550781,0.09322225848494597
236.5630214214325,8129,8133,97.97425079345703,0.08940078824298688
238.71777296066284,8205,8211,97.86065673828125,0.0905943205821233
240.86219334602356,8282,8285,97.97425079345703,0.08145368552284682
243.00215458869934,8356,8361,97.9931869506836,0.08020906522764272
245.1581997871399,8431,8435,98.06891632080078,0.08448581984308956
247.31450176239014,8506,8510,98.01211547851562,0.08281984820130427
249.47641348838806,8582,8587,98.04998016357422,0.076909459370059
251.63766932487488,8657,8663,98.03105163574219,0.07756628956642553
253.80476021766663,8734,8738,98.16357421875,0.07560440034396447
255.95818710327148,8809,8813,98.04998016357422,0.08007600708412897
258.1216838359833,8884,8889,97.9931869506836,0.07961880743844926
260.2852077484131,8961,8966,98.14464569091797,0.07497109775246318
262.4381890296936,9035,9039,98.16357421875,0.07261081952538195
264.5972990989685,9110,9115,98.1257095336914,0.07403095807162188
266.75722670555115,9185,9190,98.08784484863281,0.07470518397934317
268.92093539237976,9262,9265,98.2014389038086,0.07093389698555316
271.08220314979553,9336,9342,98.23930358886719,0.07054228022368748
273.2421953678131,9413,9418,98.29609680175781,0.06834799914468476
275.4000859260559,9485,9494,98.1257095336914,0.0735778304298092
277.5561788082123,9562,9568,98.16357421875,0.07203091940374792
279.7123808860779,9639,9644,98.27716827392578,0.06733031776685737
281.868869304657,9713,9719,98.31503295898438,0.06693411181554437
284.0288872718811,9789,9797,98.22036743164062,0.06908117857954223
286.18626737594604,9863,9869,98.27716827392578,0.0683392084567585
288.3421938419342,9940,9943,98.2014389038086,0.06840153651460808
290.5048813819885,10015,10019,98.29609680175781,0.06573647027606033
292.66515946388245,10089,10094,98.35289764404297,0.06352638800802864
294.8301990032196,10165,10170,98.3339614868164,0.06378818280755626
296.9822289943695,10239,10244,98.3339614868164,0.06401430075473848
299.13020610809326,10315,10319,98.44755554199219,0.06057421906255447
