idx,CommunicationRound,TimeCost
3,0,10.851636171340942
3,1,4.809348106384277
3,2,4.801924705505371
3,3,4.895938873291016
3,4,4.843374967575073
3,5,4.8710644245147705
3,6,4.887824773788452
3,7,5.081927537918091
3,8,4.9452173709869385
3,9,4.932260513305664
3,10,4.903605699539185
3,11,4.91792631149292
3,12,4.906076192855835
3,13,4.889930963516235
3,14,4.963835954666138
3,15,4.918670892715454
3,16,4.966146469116211
3,17,4.940878629684448
3,18,4.983174085617065
3,19,5.032458066940308
3,20,4.980973720550537
3,21,4.943616628646851
3,22,4.958950519561768
3,23,5.075268983840942
3,24,5.002511501312256
3,25,4.95715069770813
3,26,4.94268274307251
3,27,5.002211093902588
3,28,5.014604568481445
3,29,4.926358461380005
3,30,4.914452075958252
3,31,4.925904035568237
3,32,4.935346841812134
3,33,5.015709638595581
3,34,4.9522058963775635
3,35,4.932399749755859
3,36,4.927019119262695
3,37,5.100696325302124
3,38,4.946705341339111
3,39,4.955217123031616
3,40,4.9603588581085205
3,41,4.961297512054443
3,42,4.903242588043213
3,43,5.001910209655762
3,44,5.010972023010254
3,45,4.981818437576294
3,46,5.005162954330444
3,47,5.070371389389038
3,48,5.009112358093262
3,49,4.994595289230347
3,50,4.967010498046875
3,51,4.972077369689941
3,52,4.953192710876465
3,53,4.956556797027588
3,54,4.953221082687378
3,55,4.952256679534912
3,56,5.0713276863098145
3,57,4.94736909866333
3,58,5.039784669876099
3,59,4.339037895202637
