idx,CommunicationRound,TimeCost
8,0,6.853494882583618
8,1,0.18233919143676758
8,2,0.1840357780456543
8,3,0.17130136489868164
8,4,0.18506693840026855
8,5,0.18613600730895996
8,6,0.18291163444519043
8,7,0.18035268783569336
8,8,0.17800188064575195
8,9,0.16877508163452148
8,10,0.25037240982055664
8,11,0.18947649002075195
8,12,0.1769092082977295
8,13,0.18633127212524414
8,14,0.15384340286254883
8,15,0.1900956630706787
8,16,0.1869039535522461
8,17,0.18196988105773926
8,18,0.1888713836669922
8,19,0.1807994842529297
8,20,0.1903698444366455
8,21,0.18126678466796875
8,22,0.18566465377807617
8,23,0.1798708438873291
8,24,0.18485426902770996
8,25,0.19511771202087402
8,26,0.18654704093933105
8,27,0.18139290809631348
8,28,0.16559910774230957
8,29,0.17622852325439453
8,30,0.18389272689819336
8,31,0.1829836368560791
8,32,0.18100953102111816
8,33,0.17913007736206055
8,34,0.17989373207092285
8,35,0.17851972579956055
8,36,0.18194842338562012
8,37,0.18159818649291992
8,38,0.1801443099975586
8,39,0.1791820526123047
8,40,0.18634414672851562
8,41,0.18506383895874023
8,42,0.18961262702941895
8,43,0.1859910488128662
8,44,0.17848873138427734
8,45,0.1912081241607666
8,46,0.19236230850219727
8,47,0.18319368362426758
8,48,0.17907094955444336
8,49,0.1820974349975586
8,50,0.18640732765197754
8,51,0.1770322322845459
8,52,0.18853139877319336
8,53,0.18612360954284668
8,54,0.18337106704711914
8,55,0.1864917278289795
8,56,0.18488097190856934
8,57,0.17473125457763672
8,58,0.18483662605285645
8,59,0.18048310279846191
8,60,0.1751549243927002
8,61,0.19301795959472656
8,62,0.19101285934448242
8,63,0.18518900871276855
8,64,0.18976640701293945
8,65,0.18238019943237305
8,66,0.19379639625549316
8,67,0.18769335746765137
8,68,0.18324661254882812
8,69,0.18248343467712402
8,70,0.18181943893432617
8,71,0.17158722877502441
8,72,0.18060040473937988
8,73,0.18909215927124023
8,74,0.18127870559692383
8,75,0.18639135360717773
8,76,0.1913740634918213
8,77,0.18336796760559082
8,78,0.1891484260559082
8,79,0.1824793815612793
8,80,0.19349169731140137
8,81,0.18349170684814453
8,82,0.18467211723327637
8,83,0.18144845962524414
8,84,0.1835184097290039
8,85,0.17957353591918945
8,86,0.18599176406860352
8,87,0.18836426734924316
8,88,0.18053269386291504
8,89,0.18366312980651855
8,90,0.1881258487701416
8,91,0.1834886074066162
8,92,0.17931699752807617
8,93,0.18526506423950195
8,94,0.18517017364501953
8,95,0.1846163272857666
8,96,0.18399882316589355
8,97,0.19144010543823242
8,98,0.1807262897491455
8,99,0.1824653148651123
8,100,0.18186616897583008
8,101,0.18915963172912598
8,102,0.18234920501708984
8,103,0.1971135139465332
8,104,0.19243431091308594
8,105,0.17995500564575195
8,106,0.18581938743591309
8,107,0.19965195655822754
8,108,0.18036174774169922
8,109,0.18509435653686523
8,110,0.18448758125305176
8,111,0.1913130283355713
8,112,0.18436288833618164
8,113,0.18158268928527832
8,114,0.1678466796875
8,115,0.18645691871643066
8,116,0.19216609001159668
8,117,0.18019962310791016
8,118,0.18762850761413574
8,119,0.1924142837524414
8,120,0.17896246910095215
8,121,0.17865228652954102
8,122,0.18333721160888672
8,123,0.18178462982177734
8,124,0.18619155883789062
8,125,0.19435954093933105
8,126,0.1887671947479248
8,127,0.1828019618988037
8,128,0.17221379280090332
8,129,0.18608641624450684
8,130,0.19770455360412598
8,131,0.18753719329833984
8,132,0.18509745597839355
8,133,0.18400859832763672
8,134,0.18097901344299316
8,135,0.18463587760925293
8,136,0.1880474090576172
8,137,0.1803905963897705
8,138,0.19214320182800293
8,139,0.1809554100036621
8,140,0.189131498336792
8,141,0.18338918685913086
8,142,0.17646527290344238
8,143,0.1739497184753418
8,144,0.19067621231079102
8,145,0.18877506256103516
8,146,0.19541358947753906
8,147,0.19585537910461426
8,148,0.18160510063171387
8,149,0.18848514556884766
8,150,0.18511629104614258
8,151,0.18816328048706055
8,152,0.19161272048950195
8,153,0.18174004554748535
8,154,0.18315911293029785
8,155,0.19442319869995117
8,156,0.18828225135803223
8,157,0.1831207275390625
8,158,0.1795656681060791
8,159,0.18146753311157227
8,160,0.1822679042816162
8,161,0.18384313583374023
8,162,0.18891382217407227
8,163,0.19148492813110352
8,164,0.1886599063873291
8,165,0.18438053131103516
8,166,0.18721556663513184
8,167,0.1923527717590332
8,168,0.18694519996643066
8,169,0.18602824211120605
8,170,0.1881265640258789
8,171,0.17864036560058594
8,172,0.18678021430969238
8,173,0.1879563331604004
8,174,0.18404841423034668
8,175,0.1880495548248291
8,176,0.18137431144714355
8,177,0.19009065628051758
8,178,0.18717074394226074
8,179,0.18589401245117188
8,180,0.193756103515625
8,181,0.19093847274780273
8,182,0.19252443313598633
8,183,0.18471336364746094
8,184,0.19085335731506348
8,185,0.17631053924560547
8,186,0.18295073509216309
8,187,0.17992401123046875
8,188,0.19741296768188477
8,189,0.19321823120117188
8,190,0.18514084815979004
8,191,0.18259406089782715
8,192,0.18658995628356934
8,193,0.19017958641052246
8,194,0.18768811225891113
8,195,0.1903705596923828
8,196,0.19734859466552734
8,197,0.17649626731872559
8,198,0.19275808334350586
8,199,0.17550086975097656
8,200,0.18834877014160156
8,201,0.19568204879760742
8,202,0.18487048149108887
8,203,0.18933439254760742
8,204,0.19253182411193848
8,205,0.18689751625061035
8,206,0.18415307998657227
8,207,0.19400906562805176
8,208,0.18678045272827148
8,209,0.17762017250061035
8,210,0.18109679222106934
