idx,CommunicationRound,TimeCost
9,0,21.140918731689453
9,1,8.801958560943604
9,2,8.480117797851562
9,3,8.857597351074219
9,4,8.94444727897644
9,5,8.422858715057373
9,6,8.627937078475952
9,7,8.853003978729248
9,8,8.582745790481567
9,9,8.982945442199707
9,10,8.675325155258179
9,11,8.668349266052246
9,12,8.695446968078613
9,13,Error,4.99125872990985
9,14,7.672112703323364
9,15,8.844513416290283
9,16,Error,18.110171154753687
9,17,8.872888088226318
9,18,Error,16.842075000256287
9,19,8.593615055084229
9,20,8.397291898727417
9,21,8.717072248458862
9,22,8.989604711532593
9,23,8.7253098487854
9,24,8.583500862121582
9,25,8.766509532928467
9,26,8.581751823425293
9,27,8.95322847366333
9,28,8.479241847991943
9,29,8.894595861434937
9,30,8.62125563621521
9,31,8.584425687789917
9,32,5.785399913787842
9,33,5.530181169509888
9,34,Error,10.48125048998711
9,35,3.797759771347046
9,36,Error,11.965886123487405
9,37,8.686161756515503
9,38,8.66036319732666
9,39,Error,0.7003949206146562
9,40,8.635708808898926
9,41,Error,17.302448344138398
9,42,8.686450242996216
9,43,8.724692344665527
9,44,7.8134050369262695
9,45,5.572777032852173
9,46,5.433764219284058
9,47,5.1894354820251465
9,48,4.892117023468018
9,49,5.492241621017456
9,50,4.189029932022095
9,51,5.579002857208252
9,52,5.357256889343262
9,53,5.860704660415649
9,54,7.555480003356934
9,55,9.042627811431885
9,56,8.975263118743896
9,57,5.7336509227752686
9,58,5.2375593185424805
9,59,5.137373447418213
9,60,5.209678411483765
9,61,5.670860767364502
9,62,5.545258045196533
9,63,5.107689142227173
9,64,Error,15.620347754595512
9,65,5.634387254714966
