idx,CommunicationRound,TimeCost
3,0,26.283220529556274
3,1,14.814420938491821
3,2,14.845894813537598
3,3,14.933251142501831
3,4,15.221565961837769
3,5,15.548215389251709
3,6,15.206772327423096
3,7,15.317914485931396
3,8,15.389958381652832
3,9,15.406705856323242
3,10,15.657083749771118
3,11,15.131550073623657
3,12,12.763656854629517
3,13,12.795298337936401
3,14,15.602396726608276
3,15,15.696052551269531
3,16,15.188954830169678
3,17,15.4380943775177
3,18,15.121826410293579
3,19,Error,40.405187844301494
3,20,15.170336484909058
3,21,15.121031999588013
3,22,15.162189483642578
3,23,10.941567420959473
3,24,13.5386381149292
3,25,13.762466192245483
3,26,14.121468305587769
3,27,15.065859079360962
3,28,14.327345132827759
3,29,14.588264465332031
3,30,15.16455888748169
3,31,14.909803628921509
3,32,11.374087572097778
3,33,Error,5.9273647367232725
3,34,13.25217342376709
3,35,15.188267946243286
3,36,15.345790386199951
3,37,11.203889608383179
