idx,CommunicationRound,TimeCost
6,0,16.04248595237732
6,1,4.5812766551971436
6,2,4.54853367805481
6,3,4.704668760299683
6,4,4.497884273529053
6,5,4.747244834899902
6,6,4.713957786560059
6,7,4.763791799545288
6,8,4.600544452667236
6,9,4.744070291519165
6,10,4.842268943786621
6,11,4.764691591262817
6,12,4.8057215213775635
6,13,4.907434701919556
6,14,4.982581615447998
6,15,4.798573017120361
6,16,4.763278245925903
6,17,4.819769382476807
6,18,5.005582332611084
6,19,4.807668447494507
6,20,4.728211164474487
6,21,4.79868483543396
6,22,4.805541038513184
6,23,4.991543292999268
6,24,4.806951284408569
6,25,4.926739931106567
6,26,4.9209489822387695
6,27,4.8532631397247314
6,28,4.7341179847717285
6,29,4.716468572616577
6,30,4.94575047492981
6,31,4.90771746635437
6,32,4.802893877029419
6,33,4.824803829193115
6,34,4.891172647476196
6,35,4.773872137069702
6,36,4.902793645858765
6,37,4.5580034255981445
6,38,Error,8.261937739059402
6,39,4.814318895339966
6,40,4.966467380523682
6,41,4.8653013706207275
6,42,4.715039491653442
6,43,4.7952375411987305
6,44,4.765889644622803
6,45,4.717134714126587
6,46,4.90854811668396
6,47,4.761533975601196
6,48,4.8052544593811035
6,49,4.96618390083313
6,50,Error,1.2332917201718916
6,51,4.869080305099487
6,52,4.8162994384765625
6,53,4.6521172523498535
6,54,4.763589859008789
6,55,4.760802984237671
6,56,4.8323073387146
6,57,4.733046531677246
6,58,5.064270734786987
6,59,4.852399826049805
6,60,Error,10.622067849335322
6,61,4.7650463581085205
6,62,4.771724462509155
6,63,4.708115816116333
6,64,4.6387550830841064
6,65,4.640275955200195
6,66,4.78653621673584
6,67,4.764190912246704
6,68,4.701121807098389
6,69,4.753120183944702
6,70,4.8790929317474365
6,71,4.816505432128906
6,72,4.762445688247681
6,73,Error,3.8697312133858066
6,74,4.855133056640625
6,75,4.479321002960205
6,76,4.594144582748413
6,77,4.746549844741821
6,78,4.654752016067505
6,79,4.746481895446777
6,80,Error,13.441352593805325
6,81,Error,7.8427737295348114
6,82,4.838946104049683
6,83,4.852783203125
6,84,4.90107536315918
6,85,4.73187255859375
6,86,4.6543614864349365
6,87,4.70941948890686
6,88,4.737483501434326
6,89,4.959070205688477
6,90,4.751182556152344
6,91,4.8025124073028564
6,92,Error,10.777367708082185
6,93,4.8825907707214355
6,94,4.706429958343506
6,95,4.629844427108765
6,96,4.620542764663696
6,97,4.698833703994751
6,98,4.681783437728882
6,99,4.608574867248535
6,100,4.740719556808472
6,101,4.502987384796143
6,102,4.680998802185059
6,103,4.853236198425293
6,104,4.872437953948975
6,105,4.846556663513184
6,106,4.880373477935791
6,107,4.783130168914795
6,108,4.880414962768555
6,109,4.719093561172485
