idx,CommunicationRound,TimeCost
5,0,35.8423798084259
5,1,24.666759967803955
5,2,24.313185453414917
5,3,24.35140633583069
5,4,24.702106475830078
5,5,20.108656883239746
5,6,19.797748565673828
5,7,17.89871573448181
5,8,18.806731462478638
5,9,20.220609664916992
5,10,24.08694624900818
5,11,24.36807942390442
5,12,24.66221785545349
5,13,24.238405466079712
5,14,16.805667638778687
5,15,7.795447111129761
5,16,Error,18.794269664302686
5,17,24.050761461257935
5,18,23.292148113250732
5,19,15.150362491607666
5,20,Error,51.28168635244069
