idx,CommunicationRound,TimeCost
1,0,23.208680391311646
1,1,11.499582529067993
1,2,11.277618646621704
1,3,11.221653461456299
1,4,11.212899208068848
1,5,11.549695253372192
1,6,11.102518081665039
1,7,11.499227046966553
1,8,11.217212915420532
1,9,11.36696743965149
1,10,10.819698095321655
1,11,Error,1.707996031633609
1,12,11.119712114334106
1,13,9.919468641281128
1,14,6.857882738113403
1,15,7.397361755371094
1,16,10.830142736434937
1,17,9.988479375839233
1,18,6.901907682418823
1,19,7.614707708358765
1,20,11.631917953491211
1,21,11.322888135910034
1,22,11.346524238586426
1,23,11.492153882980347
1,24,11.586252450942993
1,25,11.1399564743042
1,26,11.318233251571655
1,27,11.36099100112915
1,28,11.341865062713623
1,29,Error,27.82226736844325
1,30,7.2508955001831055
1,31,3.008613109588623
1,32,3.158811569213867
1,33,3.044771909713745
1,34,7.260330677032471
1,35,11.449736595153809
1,36,10.745211601257324
1,37,11.454394102096558
1,38,8.97142481803894
1,39,7.497243642807007
1,40,6.915295124053955
1,41,11.438729763031006
1,42,11.521799802780151
1,43,7.300445318222046
1,44,7.2212769985198975
1,45,6.965374708175659
1,46,Error,0.8275852088184984
1,47,7.1450111865997314
1,48,7.115533351898193
1,49,7.244765758514404
1,50,11.420733451843262
1,51,11.54753565788269
1,52,7.303397178649902
1,53,7.234768390655518
1,54,7.353039503097534
1,55,6.56076192855835
1,56,7.172628402709961
1,57,7.402390480041504
1,58,3.762289524078369
1,59,3.063579797744751
1,60,3.0219500064849854
1,61,3.153136968612671
1,62,3.162022590637207
1,63,6.404710531234741
