WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
259.9520626068115,255.0,276.0,36.84684753417969,3.8124276994584916
262.31691098213196,257.0,279.0,36.486488342285156,3.848126268816424
264.6921172142029,260.0,281.0,36.39639663696289,3.8426122510755385
267.0393183231354,263.0,285.0,36.71171188354492,3.8438889512070666
269.43585205078125,264.0,285.0,36.66666793823242,3.7985446483165295
271.6796851158142,268.0,290.0,37.47747802734375,3.806646054929441
274.05115151405334,269.0,291.0,36.71171188354492,3.818085273536476
276.3923876285553,271.0,294.0,36.93693542480469,3.8617918341009467
278.7450489997864,273.0,297.0,36.80180358886719,3.8277727006791946
281.14101934432983,278.0,300.0,36.44144058227539,3.8940510724041912
283.4902606010437,280.0,302.0,36.84684753417969,3.899409409256669
285.8005793094635,282.0,305.0,36.216217041015625,3.9405797322591147
288.14749121665955,283.0,307.0,36.08108139038086,3.9791731963286527
290.5017864704132,288.0,311.0,36.39639663696289,3.987647618474187
292.7916028499603,290.0,313.0,36.531532287597656,3.988919108622783
295.10114431381226,292.0,315.0,36.261260986328125,4.065225219726562
297.44612526893616,293.0,317.0,36.12612533569336,4.056629132794904
299.7811210155487,298.0,323.0,36.306304931640625,3.990801919473184
