idx,CommunicationRound,TimeCost
7,0,17.319855451583862
7,1,5.9526448249816895
7,2,5.9185099601745605
7,3,6.062408685684204
7,4,6.0288190841674805
7,5,6.214644908905029
7,6,6.300518035888672
7,7,6.274510383605957
7,8,6.122469902038574
7,9,6.215138673782349
7,10,6.3042685985565186
7,11,6.430021286010742
7,12,6.207429647445679
7,13,6.291190147399902
7,14,6.19356894493103
7,15,6.449812889099121
7,16,6.270155429840088
7,17,6.338409662246704
7,18,6.383267402648926
7,19,6.272913455963135
7,20,6.432196855545044
7,21,6.2244274616241455
7,22,6.435883522033691
7,23,6.381024122238159
7,24,6.171432733535767
7,25,6.4880051612854
7,26,6.2962517738342285
7,27,6.351658821105957
7,28,6.079425573348999
7,29,Error,12.160154070465726
7,30,6.430845022201538
7,31,6.4219443798065186
7,32,6.524960041046143
7,33,6.3486127853393555
7,34,6.53709077835083
7,35,6.27085280418396
7,36,6.329623460769653
7,37,6.439368009567261
7,38,6.226397275924683
7,39,6.465170860290527
7,40,6.162299633026123
7,41,6.282653093338013
7,42,6.411555528640747
7,43,6.288199186325073
7,44,6.384084701538086
7,45,5.412418842315674
7,46,4.6667869091033936
7,47,4.646214723587036
7,48,4.668846607208252
7,49,4.778085947036743
7,50,4.601008653640747
7,51,4.630681037902832
7,52,4.632580041885376
7,53,4.5799171924591064
7,54,6.2782111167907715
7,55,6.482855558395386
7,56,6.26799201965332
7,57,6.400456428527832
7,58,6.424415349960327
7,59,6.335063695907593
7,60,Error,15.560695575203159
7,61,6.353966474533081
7,62,6.185649394989014
7,63,Error,6.207677720539379
7,64,6.2465550899505615
7,65,6.3493828773498535
7,66,6.340979814529419
7,67,6.3329339027404785
7,68,6.2655930519104
7,69,Error,4.996018204973477
7,70,6.318005800247192
7,71,6.220387697219849
7,72,6.416091203689575
7,73,6.268836975097656
7,74,6.332336187362671
7,75,6.328563213348389
7,76,Error,13.567618960125554
7,77,6.362914562225342
7,78,5.402064085006714
7,79,Error,5.452662353716101
7,80,6.264411449432373
7,81,6.304476976394653
7,82,6.415618658065796
7,83,6.378682613372803
7,84,6.1732025146484375
7,85,6.2522008419036865
