idx,CommunicationRound,TimeCost
0,0,19.027557373046875
0,1,5.556124687194824
0,2,5.495983362197876
0,3,5.480853796005249
0,4,5.820278167724609
0,5,5.5582451820373535
0,6,4.8934431076049805
0,7,Error,16.554045368428483
0,8,7.805310487747192
0,9,7.695139646530151
0,10,7.50866174697876
0,11,7.712705850601196
0,12,Error,10.778301547414852
0,13,7.6449174880981445
0,14,7.654083490371704
0,15,7.736551284790039
0,16,5.719053506851196
0,17,6.978585958480835
0,18,7.785951375961304
0,19,7.455835342407227
0,20,Error,17.845576560825
0,21,5.561160326004028
0,22,6.517918348312378
0,23,Error,4.993271481654265
0,24,7.848095655441284
0,25,6.999345779418945
0,26,6.456845045089722
0,27,7.976250171661377
0,28,7.515894412994385
0,29,6.9715046882629395
0,30,5.641191005706787
0,31,Error,13.718355839547344
0,32,7.331371307373047
0,33,7.50961971282959
0,34,7.460876941680908
0,35,7.52640700340271
0,36,7.3203113079071045
0,37,7.291118383407593
0,38,7.525670528411865
0,39,5.807761907577515
0,40,5.492171049118042
0,41,7.737701177597046
0,42,7.7931883335113525
0,43,7.43475866317749
0,44,7.761091470718384
0,45,Error,12.664701127912783
0,46,7.587156295776367
0,47,7.691844940185547
0,48,7.727470397949219
0,49,6.701984167098999
0,50,5.524181842803955
0,51,7.698467493057251
0,52,7.280432462692261
0,53,7.781026363372803
0,54,7.517843008041382
0,55,7.448620080947876
0,56,6.633380174636841
0,57,7.419391870498657
0,58,7.078050374984741
0,59,6.7053093910217285
0,60,7.177640438079834
0,61,7.589111804962158
0,62,7.082747459411621
0,63,5.446965932846069
0,64,5.618229627609253
0,65,6.671651363372803
0,66,5.304600238800049
0,67,Error,3.6065230965429884
0,68,7.569755792617798
0,69,7.663920640945435
0,70,7.355828046798706
0,71,5.536749362945557
0,72,6.773899555206299
