idx,CommunicationRound,TimeCost
8,0,16.668825149536133
8,1,3.826284885406494
8,2,3.699472188949585
8,3,3.572509765625
8,4,3.613935708999634
8,5,3.7261693477630615
8,6,3.755680561065674
8,7,3.6626365184783936
8,8,Error,2.293134228963637
8,9,3.769972801208496
8,10,3.9258430004119873
8,11,Error,8.373387512345234
8,12,3.70625901222229
8,13,4.761766195297241
8,14,5.283611536026001
8,15,5.552642107009888
8,16,5.092856407165527
8,17,5.255348205566406
8,18,5.3689351081848145
8,19,5.268187999725342
8,20,Error,6.38350380725723
8,21,4.362631320953369
8,22,5.337692975997925
8,23,5.23884129524231
8,24,5.056747674942017
8,25,Error,5.986247193950863
8,26,4.604892253875732
8,27,4.97034478187561
8,28,5.139647722244263
8,29,5.336416244506836
8,30,5.1227312088012695
8,31,4.912063360214233
8,32,3.03987193107605
8,33,Error,5.751007206794761
8,34,Error,5.116224556263906
8,35,Error,2.525999913497905
8,36,5.229031562805176
8,37,4.494680881500244
8,38,4.32661247253418
8,39,5.319681167602539
8,40,Error,6.004357626861611
8,41,5.337600231170654
8,42,5.494229078292847
8,43,5.289885759353638
8,44,5.245321273803711
8,45,4.153844594955444
8,46,3.9525859355926514
8,47,3.842601776123047
8,48,3.9401206970214844
8,49,2.8919003009796143
8,50,3.807917356491089
8,51,3.7009809017181396
8,52,4.277010440826416
8,53,5.131185531616211
8,54,5.0018815994262695
8,55,5.149811267852783
8,56,5.029567241668701
8,57,5.320655345916748
8,58,5.048731803894043
8,59,5.012255430221558
8,60,5.0836334228515625
8,61,5.014198541641235
8,62,Error,10.21465627333944
8,63,5.3723671436309814
8,64,5.047825336456299
8,65,5.162057638168335
8,66,5.14403772354126
8,67,5.208892583847046
8,68,5.272392749786377
8,69,5.289852857589722
8,70,4.120769739151001
8,71,3.6534950733184814
8,72,3.7375848293304443
8,73,4.1542274951934814
8,74,5.238101243972778
8,75,5.14876389503479
8,76,5.030661582946777
8,77,5.233265161514282
8,78,Error,6.7169526231583925
8,79,5.207096576690674
8,80,4.947149991989136
8,81,5.124109745025635
8,82,5.111701011657715
8,83,4.970156669616699
8,84,5.267930030822754
8,85,5.021523714065552
8,86,Error,1.8720754289931067
8,87,4.885164737701416
8,88,5.166908502578735
8,89,Error,3.576862042734355
8,90,5.125438690185547
8,91,5.161071300506592
8,92,4.991398334503174
8,93,5.221363067626953
8,94,Error,11.327363717259793
8,95,Error,9.944264526473727
8,96,5.154484272003174
8,97,3.811896324157715
8,98,5.229501485824585
8,99,5.155116319656372
8,100,5.321380376815796
8,101,Error,6.564342330913465
8,102,5.204294204711914
