idx,CommunicationRound,TimeCost
2,0,30.461899042129517
2,1,19.58855366706848
2,2,19.69572687149048
2,3,20.267827033996582
2,4,20.511486530303955
2,5,20.064950227737427
2,6,20.54518437385559
2,7,20.537017345428467
2,8,20.07150888442993
2,9,16.634671926498413
2,10,19.813870668411255
2,11,20.41110062599182
2,12,20.309108018875122
2,13,19.592886447906494
2,14,20.058793306350708
2,15,16.943443298339844
2,16,18.12860918045044
2,17,19.69615364074707
2,18,20.03725504875183
2,19,18.316683769226074
2,20,19.62449884414673
2,21,16.369989156723022
2,22,15.3140127658844
2,23,19.138669967651367
2,24,19.958669424057007
2,25,19.03399133682251
2,26,16.693845510482788
2,27,19.403764963150024
2,28,19.528828620910645
2,29,20.01117777824402
2,30,18.304489135742188
