idx,CommunicationRound,TimeCost
2,0,6.4264233112335205
2,1,0.456737756729126
2,2,0.47906041145324707
2,3,0.425029993057251
2,4,0.4379763603210449
2,5,0.43496012687683105
2,6,0.435866117477417
2,7,0.43996262550354004
2,8,0.4462277889251709
2,9,0.42854762077331543
2,10,0.44504880905151367
2,11,0.45171308517456055
2,12,0.4418373107910156
2,13,0.4411008358001709
2,14,0.46558165550231934
2,15,0.4497807025909424
2,16,0.44081735610961914
2,17,0.4361755847930908
2,18,0.44478464126586914
2,19,0.4461383819580078
2,20,0.43697452545166016
2,21,0.4405550956726074
2,22,0.43335580825805664
2,23,0.43233656883239746
2,24,0.4361381530761719
2,25,0.4400160312652588
2,26,0.43671154975891113
2,27,0.43450379371643066
2,28,0.4651908874511719
2,29,0.433640718460083
2,30,0.46850109100341797
2,31,0.43880581855773926
2,32,0.4404022693634033
2,33,0.4431450366973877
2,34,0.4496581554412842
2,35,0.4629998207092285
2,36,0.48052406311035156
2,37,0.43426012992858887
2,38,0.4422469139099121
2,39,0.4442164897918701
2,40,0.443392276763916
2,41,0.4346659183502197
2,42,0.4491605758666992
2,43,0.44121623039245605
2,44,0.4464988708496094
2,45,0.4385526180267334
2,46,0.4391210079193115
2,47,0.4355483055114746
2,48,0.44432973861694336
2,49,0.43582582473754883
2,50,Error,0.0038938641944760784
2,51,0.44814276695251465
2,52,0.46785974502563477
2,53,Error,0.6255382546223365
2,54,0.45934534072875977
2,55,0.4336051940917969
2,56,0.4689826965332031
2,57,0.4474968910217285
2,58,0.4478297233581543
2,59,0.43953967094421387
2,60,0.4461524486541748
2,61,0.44034457206726074
2,62,0.45249271392822266
2,63,0.4415767192840576
2,64,0.4353210926055908
2,65,0.437145471572876
2,66,0.43523311614990234
2,67,0.4375607967376709
2,68,Error,1.031260446679352
2,69,0.4628031253814697
2,70,0.4438459873199463
2,71,0.4594578742980957
2,72,0.44464111328125
2,73,0.45141077041625977
2,74,0.4486253261566162
2,75,Error,0.17074956753781584
2,76,0.4376094341278076
2,77,0.4545626640319824
2,78,0.48300838470458984
2,79,0.4623098373413086
2,80,0.4441184997558594
2,81,0.44224119186401367
2,82,0.47553038597106934
