idx,CommunicationRound,TimeCost
8,0,6.793386220932007
8,1,0.18884062767028809
8,2,0.17906451225280762
8,3,0.1749253273010254
8,4,0.17501258850097656
8,5,0.1802055835723877
8,6,0.1829988956451416
8,7,0.18007349967956543
8,8,Error,0.10784244523602225
8,9,0.18541765213012695
8,10,0.25496840476989746
8,11,Error,0.38618839513989106
8,12,0.1833815574645996
8,13,0.18561553955078125
8,14,0.19365549087524414
8,15,0.18918967247009277
8,16,0.17770171165466309
8,17,0.18431782722473145
8,18,0.18207669258117676
8,19,0.18877410888671875
8,20,Error,0.24660129304639086
8,21,0.18018150329589844
8,22,0.17914128303527832
8,23,0.1643838882446289
8,24,0.18933820724487305
8,25,Error,0.20552965924966218
8,26,0.18009591102600098
8,27,0.1793818473815918
8,28,0.17670845985412598
8,29,0.18671035766601562
8,30,0.18042993545532227
8,31,0.17400550842285156
8,32,0.18895649909973145
8,33,Error,0.2681767421010745
8,34,Error,0.25178754007822
8,35,Error,0.09481142921855444
8,36,0.18451547622680664
8,37,0.180161714553833
8,38,0.1898045539855957
8,39,0.1776726245880127
8,40,Error,0.2124991691933146
8,41,0.18485784530639648
8,42,0.19096612930297852
8,43,0.18515253067016602
8,44,0.17975664138793945
8,45,0.17846322059631348
8,46,0.18560361862182617
8,47,0.18359637260437012
8,48,0.18722128868103027
8,49,0.18249177932739258
8,50,0.18235421180725098
8,51,0.18692231178283691
8,52,0.18305754661560059
8,53,0.17834782600402832
8,54,0.1829228401184082
8,55,0.1802818775177002
8,56,0.17766714096069336
8,57,0.188917875289917
8,58,0.18799734115600586
8,59,0.18384885787963867
8,60,0.18450045585632324
8,61,0.18549370765686035
8,62,Error,0.37898239181223586
8,63,0.18439817428588867
8,64,0.17969560623168945
8,65,0.18549466133117676
8,66,0.18968987464904785
8,67,0.18044495582580566
8,68,0.18923377990722656
8,69,0.1878814697265625
8,70,0.1837444305419922
8,71,0.18436455726623535
8,72,0.1914217472076416
8,73,0.18059992790222168
8,74,0.19248104095458984
8,75,0.18702197074890137
8,76,0.1816108226776123
8,77,0.18174958229064941
8,78,Error,0.2429969507431579
8,79,0.18834328651428223
8,80,0.18693828582763672
8,81,0.18294239044189453
8,82,0.18113183975219727
