idx,CommunicationRound,TimeCost
9,0,6.880005836486816
9,1,0.28360915184020996
9,2,0.27251410484313965
9,3,0.2804255485534668
9,4,0.27409839630126953
9,5,0.27175164222717285
9,6,0.33347201347351074
9,7,0.27913737297058105
9,8,0.2715625762939453
9,9,0.27922940254211426
9,10,0.27788686752319336
9,11,0.27614641189575195
9,12,0.271411657333374
9,13,Error,0.15234816778015847
9,14,0.27632761001586914
9,15,0.281710147857666
9,16,Error,0.567875425635625
9,17,0.27730464935302734
9,18,Error,0.5242655890241865
9,19,0.27063536643981934
9,20,0.269085168838501
9,21,0.27275872230529785
9,22,0.2735862731933594
9,23,0.27443432807922363
9,24,0.28178906440734863
9,25,0.2752830982208252
9,26,0.2755403518676758
9,27,0.2687830924987793
9,28,0.2806723117828369
9,29,0.2796170711517334
9,30,0.2743344306945801
9,31,0.26581454277038574
9,32,0.27245521545410156
9,33,0.27738022804260254
9,34,Error,0.5626970331463096
9,35,0.2671182155609131
9,36,Error,0.6152990083334695
9,37,0.26914381980895996
9,38,0.27016448974609375
9,39,Error,0.022369544937788154
9,40,0.27276110649108887
9,41,Error,0.5319499284944713
9,42,0.278275728225708
9,43,0.27374911308288574
9,44,0.2741985321044922
9,45,0.2720911502838135
9,46,0.2688465118408203
9,47,0.27843475341796875
9,48,0.27529335021972656
9,49,0.269803524017334
9,50,0.27738213539123535
9,51,0.27913355827331543
9,52,0.27809596061706543
9,53,0.2726585865020752
9,54,0.2695913314819336
9,55,0.28131103515625
9,56,0.2812342643737793
9,57,0.2836177349090576
9,58,0.27092647552490234
9,59,0.2735013961791992
9,60,0.2799952030181885
9,61,0.2847919464111328
9,62,0.28434085845947266
9,63,0.2701258659362793
9,64,Error,0.8299207476789291
9,65,0.2744877338409424
9,66,0.27837610244750977
9,67,0.2790803909301758
9,68,0.2760121822357178
9,69,0.2759206295013428
9,70,0.28020787239074707
9,71,0.2805771827697754
9,72,0.27254772186279297
9,73,Error,0.7395381143791486
9,74,0.27066469192504883
9,75,0.27426838874816895
9,76,0.27575135231018066
9,77,0.27637434005737305
9,78,0.27655911445617676
9,79,0.2763948440551758
9,80,0.2732422351837158
9,81,Error,0.5735428982699705
9,82,0.2756316661834717
