idx,CommunicationRound,TimeCost
5,0,6.16763973236084
5,1,0.08825564384460449
5,2,0.07807683944702148
5,3,0.08138751983642578
5,4,0.0744941234588623
5,5,0.07803797721862793
5,6,0.07472419738769531
5,7,0.08783292770385742
5,8,0.07547926902770996
5,9,0.08473706245422363
5,10,0.07313919067382812
5,11,0.08177447319030762
5,12,0.08081889152526855
5,13,0.07524824142456055
5,14,0.07903861999511719
5,15,0.10603737831115723
5,16,Error,0.22590041867009283
5,17,0.08411979675292969
5,18,0.08148980140686035
5,19,0.07703948020935059
5,20,Error,0.1720767178022394
5,21,Error,0.3562297881477253
5,22,0.08105945587158203
5,23,0.08031725883483887
5,24,0.08156609535217285
5,25,Error,0.035150581685230435
5,26,0.07915472984313965
5,27,0.08085274696350098
5,28,0.08745551109313965
5,29,0.07955360412597656
5,30,0.08622431755065918
5,31,0.08245658874511719
5,32,0.0777435302734375
5,33,0.07957029342651367
5,34,0.10045886039733887
5,35,0.08587646484375
5,36,0.08074069023132324
5,37,0.08612394332885742
5,38,0.08309721946716309
5,39,Error,0.11908240896009312
5,40,0.08930158615112305
5,41,0.0758674144744873
5,42,0.0744013786315918
5,43,0.08348655700683594
5,44,Error,0.044840413412988105
5,45,0.08398580551147461
5,46,0.08147382736206055
5,47,0.0781393051147461
5,48,0.07538247108459473
5,49,0.07935166358947754
5,50,0.07800602912902832
5,51,0.08591127395629883
5,52,0.07714152336120605
5,53,0.08186650276184082
5,54,0.08768939971923828
5,55,Error,0.07706464834550901
5,56,0.07875967025756836
5,57,0.07647705078125
5,58,0.07972598075866699
5,59,0.08203649520874023
5,60,0.0840916633605957
5,61,Error,0.1713008695297614
5,62,0.08665657043457031
5,63,0.07941436767578125
5,64,0.08699917793273926
5,65,0.07509851455688477
5,66,0.07808899879455566
5,67,0.08014297485351562
5,68,0.07893610000610352
5,69,0.08515501022338867
5,70,0.0778195858001709
5,71,Error,0.22732295984074968
5,72,0.07330822944641113
5,73,0.0758523941040039
5,74,0.0828852653503418
5,75,0.08114910125732422
5,76,0.08622384071350098
5,77,0.08827996253967285
5,78,0.0852196216583252
5,79,0.08354043960571289
5,80,0.07909727096557617
5,81,0.08129715919494629
5,82,0.08403253555297852
