idx,CommunicationRound,TimeCost
4,0,Error,17.173163355984197
4,1,1.6864893436431885
4,2,1.6711773872375488
4,3,1.6871922016143799
4,4,1.685342788696289
4,5,1.6823091506958008
4,6,1.6903879642486572
4,7,1.6758053302764893
4,8,1.6960556507110596
4,9,1.6955294609069824
4,10,1.7005808353424072
4,11,1.6944599151611328
4,12,1.6885874271392822
4,13,1.702526330947876
4,14,1.7001023292541504
4,15,1.7257506847381592
4,16,1.7379341125488281
4,17,Error,0.7250308030958217
4,18,1.6985418796539307
4,19,1.7396211624145508
4,20,1.7035579681396484
4,21,Error,0.5971479173860925
4,22,1.7167737483978271
4,23,1.716031551361084
4,24,1.708207368850708
4,25,1.7089555263519287
4,26,1.7069292068481445
4,27,1.7084870338439941
4,28,1.7188177108764648
4,29,1.7252922058105469
4,30,1.707798719406128
4,31,1.710883617401123
4,32,1.723717451095581
4,33,1.7162911891937256
4,34,1.7299041748046875
4,35,Error,4.627171879545541
4,36,1.7331295013427734
4,37,1.7545366287231445
4,38,Error,0.3194937478239042
4,39,1.7363519668579102
4,40,1.7197160720825195
4,41,1.7268919944763184
4,42,Error,0.04609476087012077
4,43,1.7257332801818848
4,44,1.7291998863220215
4,45,1.7264246940612793
4,46,1.7317512035369873
4,47,1.7393302917480469
4,48,1.7283504009246826
4,49,1.7186143398284912
4,50,1.7192177772521973
4,51,1.7192797660827637
4,52,1.736694097518921
4,53,1.7144615650177002
4,54,1.7291436195373535
4,55,1.7137970924377441
4,56,1.7653827667236328
4,57,1.7249326705932617
4,58,1.7334656715393066
4,59,1.7151131629943848
4,60,1.722461223602295
4,61,1.7287859916687012
4,62,1.7563092708587646
4,63,1.7233424186706543
4,64,1.7326130867004395
4,65,1.7261219024658203
4,66,1.7261509895324707
4,67,1.726672649383545
4,68,1.7317326068878174
4,69,1.739436149597168
4,70,1.756373405456543
4,71,1.7436556816101074
4,72,1.7259161472320557
4,73,1.742626428604126
4,74,1.765934705734253
4,75,1.7316982746124268
4,76,1.7317891120910645
4,77,1.7416627407073975
4,78,1.739943027496338
4,79,1.7359318733215332
4,80,1.729935884475708
4,81,1.760735034942627
4,82,1.7325072288513184
