idx,CommunicationRound,TimeCost
1,0,6.870260000228882
1,1,0.2827723026275635
1,2,0.2695138454437256
1,3,0.27160072326660156
1,4,0.27748680114746094
1,5,0.2742924690246582
1,6,0.3354032039642334
1,7,0.2704129219055176
1,8,0.26949119567871094
1,9,0.2704637050628662
1,10,0.2787210941314697
1,11,Error,0.05028634296873598
1,12,0.2833385467529297
1,13,0.2711973190307617
1,14,0.2812466621398926
1,15,0.2795381546020508
1,16,0.2732865810394287
1,17,0.270937442779541
1,18,0.2705559730529785
1,19,0.2762424945831299
1,20,0.269118070602417
1,21,0.27506375312805176
1,22,0.26755642890930176
1,23,0.28446125984191895
1,24,0.28076791763305664
1,25,0.27216410636901855
1,26,0.2799558639526367
1,27,0.27225375175476074
1,28,0.2816159725189209
1,29,Error,0.677771301923558
1,30,0.2814810276031494
1,31,0.2712736129760742
1,32,0.27593326568603516
1,33,0.2694272994995117
1,34,0.2764902114868164
1,35,0.2691078186035156
1,36,0.27643895149230957
1,37,0.26961541175842285
1,38,0.27373528480529785
1,39,0.27830076217651367
1,40,0.27768945693969727
1,41,0.2711498737335205
1,42,0.27955150604248047
1,43,0.28187012672424316
1,44,0.2686917781829834
1,45,0.2810502052307129
1,46,Error,0.03252392618240546
1,47,0.27849912643432617
1,48,0.2842421531677246
1,49,0.27148008346557617
1,50,0.2819674015045166
1,51,0.27823519706726074
1,52,0.28383898735046387
1,53,0.27910351753234863
1,54,0.2846410274505615
1,55,0.27468037605285645
1,56,0.2813887596130371
1,57,0.2862968444824219
1,58,0.28215742111206055
1,59,0.27617955207824707
1,60,0.27728891372680664
1,61,0.2831282615661621
1,62,0.285830020904541
1,63,0.27405571937561035
1,64,0.2865602970123291
1,65,0.284893274307251
1,66,0.2858095169067383
1,67,0.2766389846801758
1,68,0.28380537033081055
1,69,0.2840602397918701
1,70,0.27580881118774414
1,71,Error,0.5921278654059521
1,72,0.2822742462158203
1,73,0.2847871780395508
1,74,0.27516865730285645
1,75,Error,0.29371038422284523
1,76,0.2764739990234375
1,77,0.2842693328857422
1,78,0.28401875495910645
1,79,0.286099910736084
1,80,0.27649402618408203
1,81,0.2811152935028076
1,82,0.28404974937438965
