idx,CommunicationRound,TimeCost
3,0,8.989265441894531
3,1,2.893663167953491
3,2,2.9227752685546875
3,3,2.9157252311706543
3,4,2.920738458633423
3,5,2.9272356033325195
3,6,2.9381954669952393
3,7,2.944117784500122
3,8,2.9317593574523926
3,9,2.977297306060791
3,10,2.948418617248535
3,11,2.950470209121704
3,12,2.9550390243530273
3,13,2.9460983276367188
3,14,2.979367971420288
3,15,2.9507412910461426
3,16,2.9725027084350586
3,17,2.9703495502471924
3,18,2.965592384338379
3,19,Error,7.852481497331608
3,20,2.9508652687072754
3,21,2.9769647121429443
3,22,2.9637434482574463
3,23,2.9757742881774902
3,24,2.975705623626709
3,25,2.961090564727783
3,26,2.97232723236084
3,27,2.9706838130950928
3,28,3.025609016418457
3,29,2.981084108352661
3,30,2.9858627319335938
3,31,2.982693910598755
3,32,2.9771320819854736
3,33,Error,1.2822023060304042
3,34,2.981557846069336
3,35,2.9783143997192383
3,36,3.0025200843811035
3,37,3.0038108825683594
3,38,2.9864001274108887
3,39,2.9887008666992188
3,40,2.987962007522583
3,41,2.982374668121338
3,42,2.9798526763916016
3,43,3.0018789768218994
3,44,2.984853744506836
3,45,2.976907253265381
3,46,2.9650015830993652
3,47,3.0271096229553223
3,48,2.9966800212860107
3,49,2.9972469806671143
3,50,3.0019760131835938
3,51,3.00321888923645
3,52,2.992454767227173
3,53,3.002775192260742
3,54,3.0259881019592285
3,55,3.0153820514678955
3,56,3.0438766479492188
3,57,2.9801862239837646
3,58,2.9948995113372803
3,59,2.99442982673645
3,60,2.9918782711029053
3,61,2.997760772705078
3,62,3.008692502975464
3,63,3.0130374431610107
3,64,3.0180068016052246
3,65,2.997652769088745
3,66,3.022622585296631
3,67,2.9774937629699707
3,68,2.9991960525512695
3,69,3.0183560848236084
3,70,2.9923088550567627
3,71,2.9985849857330322
3,72,2.9815826416015625
3,73,3.017150640487671
3,74,3.0082082748413086
3,75,3.0507776737213135
3,76,3.012634038925171
3,77,3.044945001602173
3,78,3.0133347511291504
3,79,3.013657331466675
3,80,3.0066394805908203
3,81,3.0264270305633545
