WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.514047622680664,0,0,0.9466111063957214,2.457750493042038
5.601399660110474,0,0,0.9466111063957214,2.457750493042038
7.691139221191406,45,53,7.762211322784424,3.332210552326796
9.865004062652588,110,122,8.519499778747559,4.099866968174407
12.029014348983765,175,192,8.879212379455566,4.204008077139748
14.159441709518433,241,265,11.889435768127441,3.8409309412484274
16.308557510375977,308,337,11.908368110656738,3.5803707632680863
18.425017833709717,374,408,11.908368110656738,3.3523607326249016
20.552948474884033,439,483,18.023475646972656,2.8696978762943335
22.70680069923401,499,551,29.81825065612793,2.6541492320605635
24.869016885757446,565,623,33.66149139404297,2.54471345134686
27.030951976776123,634,701,32.090118408203125,2.821789329993549
29.16366219520569,693,769,33.94547653198242,2.6554338542496962
31.28901433944702,761,840,34.3051872253418,2.7421026075260966
33.41700100898743,823,909,34.22945785522461,2.8065779276843865
35.53253722190857,884,976,34.3051872253418,2.335022005178133
37.65700840950012,930,1037,33.926544189453125,2.094646754679198
39.80501866340637,998,1104,34.551307678222656,1.8301492265705266
41.92900061607361,1061,1177,34.53237533569336,1.7474716786226059
44.08450269699097,1127,1249,37.485801696777344,1.7705451380073551
46.225011587142944,1197,1324,35.04354476928711,1.9281912903156482
48.34101676940918,1264,1396,42.4649772644043,1.787923114920872
50.49702429771423,1320,1462,46.175689697265625,1.5664602976344562
52.663474798202515,1384,1534,65.94093322753906,1.223788669979604
54.82399129867554,1447,1600,66.24385070800781,1.0097162332308198
56.948627948760986,1509,1669,57.137447357177734,1.3611534870751922
59.109015226364136,1579,1743,67.62590026855469,1.1562782068712518
61.28100943565369,1636,1810,67.89095306396484,1.0537374426315609
63.42501139640808,1704,1879,73.72207641601562,0.8824849824524431
65.5652379989624,1760,1945,72.58614349365234,0.7746607598956902
67.73247265815735,1820,2013,74.8580093383789,0.8577086034765843
69.86030101776123,1888,2088,72.92691802978516,1.02901785650609
72.01948976516724,1956,2165,75.48277282714844,0.991726235757042
74.15701055526733,2031,2240,73.98712921142578,1.0660898199404383
76.32459306716919,2080,2301,78.22794342041016,0.5735159121180113
78.4513201713562,2148,2372,78.92843627929688,0.46708360652903724
80.58900928497314,2205,2438,78.9473648071289,0.5854147450320651
82.72381281852722,2267,2509,78.75804901123047,0.6896698367808385
84.85235834121704,2334,2582,78.5308609008789,0.486584927560885
87.00754952430725,2404,2654,79.07989501953125,0.5574309019310508
89.16957521438599,2468,2723,79.15562438964844,0.5512724753436786
91.30102348327637,2536,2793,79.60999298095703,0.4480847399688859
93.430734872818,2602,2864,79.47747039794922,0.4125634714769216
95.593825340271,2665,2935,80.29155731201172,0.3532788529836942
97.71155595779419,2723,2997,82.92313385009766,0.3426290165388936
99.8112633228302,2781,3068,95.4751968383789,0.30216532551240216
101.93274402618408,2845,3137,80.06436920166016,0.38377170976630803
104.03700256347656,2917,3217,79.3449478149414,0.4460555673187224
106.16738796234131,2983,3289,79.0230941772461,0.4688808851942719
108.23680329322815,3059,3374,78.72018432617188,0.5260262548534178
110.3180947303772,3128,3451,96.17568969726562,0.30044556672895373
112.41963410377502,3198,3528,96.30821990966797,0.29884054426869766
114.58004713058472,3261,3591,91.4237060546875,0.3620189566127124
116.7050108909607,3323,3663,96.0810317993164,0.27353096053579773
118.83529305458069,3389,3734,96.04316711425781,0.2994822982609814
120.9701657295227,3449,3803,96.40287780761719,0.29170470855726705
123.11162400245667,3504,3866,97.04656982421875,0.2455634346619017
125.2448959350586,3565,3933,97.12229919433594,0.2353387875359016
127.36856651306152,3628,4004,97.44415283203125,0.204443748720168
129.5313596725464,3686,4070,96.98977661132812,0.244018886236926
131.66501188278198,3754,4142,97.21696472167969,0.2106554146061924
133.82388138771057,3813,4211,97.33055877685547,0.2028641834973567
135.97709488868713,3877,4280,97.5956039428711,0.1729678090905791
138.11301016807556,3932,4347,97.51988220214844,0.17518618753386556
140.26054739952087,3997,4414,97.63346862792969,0.17617716475833167
142.38029313087463,4068,4490,97.44415283203125,0.17722929588285236
144.5370054244995,4135,4558,97.29269409179688,0.19367637501275595
146.60421419143677,4192,4627,97.25482940673828,0.19059297713969117
148.72501516342163,4257,4698,96.70579528808594,0.20877902472687238
150.87700724601746,4323,4769,97.42521667480469,0.16047860999034125
153.03700971603394,4381,4833,97.61454010009766,0.1533902653051129
155.1610074043274,4440,4900,97.78492736816406,0.13379367909809262
157.27589583396912,4505,4971,97.9174575805664,0.12853867274986575
159.41970682144165,4565,5041,97.74706268310547,0.1431678056812837
161.56101202964783,4634,5109,97.72813415527344,0.1357357000254323
163.70901131629944,4697,5181,97.69026947021484,0.13102334487685333
165.86269307136536,4761,5247,97.93638610839844,0.11657599138292749
168.0025339126587,4819,5312,98.06891632080078,0.11499981485118202
170.1561782360077,4879,5381,98.22036743164062,0.10233091115062885
172.30003023147583,4945,5452,98.16357421875,0.1031892478504119
174.46305441856384,5013,5524,98.06891632080078,0.10740402874786129
176.62101078033447,5073,5586,98.03105163574219,0.10813354287015832
178.71701550483704,5142,5660,98.10678100585938,0.10848965472973733
180.8850176334381,5210,5730,97.955322265625,0.10996447904165926
182.95604968070984,5272,5800,98.08784484863281,0.10778089271366754
185.08102798461914,5339,5871,98.10678100585938,0.10737950085785376
187.2285840511322,5411,5946,98.18251037597656,0.09542513061498194
189.36900663375854,5471,6012,97.955322265625,0.10498555567163505
191.51300024986267,5533,6084,98.06891632080078,0.09469152546732128
193.68328046798706,5596,6151,98.25823211669922,0.0945097480303566
195.84101557731628,5666,6222,98.3339614868164,0.08707745561699938
198.0004711151123,5729,6289,98.35289764404297,0.08686991378810258
200.1610074043274,5793,6359,98.25823211669922,0.08854049040090656
202.30716133117676,5850,6426,98.16357421875,0.08733468439884198
204.43148756027222,5914,6500,98.08784484863281,0.09259609303030579
206.5649974346161,5970,6566,98.3339614868164,0.08437185866450725
208.70041942596436,6026,6634,98.35289764404297,0.08126525438575102
210.85300588607788,6086,6701,98.371826171875,0.07440388488958123
213.00900793075562,6145,6762,98.27716827392578,0.08200622450056762
215.1272554397583,6203,6831,98.25823211669922,0.08258354349011772
217.2730736732483,6267,6896,98.16357421875,0.08071344560883242
219.40757822990417,6331,6969,98.10678100585938,0.08648568136559003
221.55104780197144,6399,7041,98.16357421875,0.08592132403610844
223.6890037059784,6467,7113,97.89852142333984,0.09484990961607778
225.81233310699463,6526,7183,97.955322265625,0.09663146301654027
227.937016248703,6584,7250,98.27716827392578,0.07796065375615802
230.08954501152039,6650,7319,98.06891632080078,0.09242718673280494
232.21654629707336,6708,7384,97.97425079345703,0.08797672053152644
234.3358268737793,6763,7449,98.2014389038086,0.07976611873536275
236.48099851608276,6825,7520,98.27716827392578,0.07541957770011239
238.6430389881134,6894,7587,98.29609680175781,0.07293667083229505
240.75581812858582,6952,7654,98.35289764404297,0.06775434267968475
242.91300010681152,7015,7723,98.42862701416016,0.06639338917614146
245.06389927864075,7075,7791,98.39076232910156,0.07131082687513894
247.1836714744568,7132,7857,98.3339614868164,0.06906556942523448
249.3087067604065,7187,7921,98.52328491210938,0.06320791466028311
251.4528877735138,7245,7984,98.46649169921875,0.06182792986644765
253.57701086997986,7300,8055,98.48542022705078,0.05803156727849125
255.7290074825287,7366,8122,98.56114959716797,0.05894837797170139
257.8615155220032,7430,8193,98.54222106933594,0.056920291269049954
259.99619579315186,7485,8255,98.59901428222656,0.053730611755685095
262.08101296424866,7535,8319,98.48542022705078,0.05816284011392115
264.2507076263428,7595,8387,98.59901428222656,0.05537832323671592
266.3850009441376,7660,8456,98.54222106933594,0.055173392785009205
268.51689529418945,7717,8522,98.59901428222656,0.05194489289334679
270.66798424720764,7781,8589,98.61795043945312,0.05182747943069404
272.79701566696167,7841,8658,98.56114959716797,0.04987439159570147
274.92100286483765,7896,8721,98.63687896728516,0.04929400602160237
277.06095719337463,7959,8792,98.67474365234375,0.04793750033377106
279.2063388824463,8010,8853,98.58008575439453,0.050491271478634234
281.3266348838806,8073,8917,98.56114959716797,0.04918828068961577
