idx,CommunicationRound,TimeCost
6,0,Error,46.58126939609782
6,1,Error,6.924073424508599
6,2,Error,0.2685072349718575
6,3,Error,2.4719772319373834
6,4,Error,10.928603445775405
6,5,Error,10.259456324365496
6,6,Error,11.404315095917948
6,7,Error,5.455255938227354
6,8,Error,5.5432509012449795
6,9,Error,3.1366173573749085
6,10,3.234901189804077
6,11,4.1999101638793945
6,12,Error,11.21156459836624
6,13,Error,3.8773693370306237
6,14,Error,4.763744101738914
6,15,Error,10.650729595428428
6,16,Error,5.605047956922922
6,17,Error,3.6821688115634834
6,18,Error,1.8983938517866905
6,19,Error,5.511008193980981
6,20,Error,11.931160371840006
6,21,Error,9.116610315108584
6,22,Error,0.13184421764158646
6,23,Error,6.502357235803478
6,24,Error,7.117407490836769
6,25,Error,9.754850905515415
6,26,Error,5.861232571120214
6,27,Error,7.2702166840825315
6,28,Error,5.497360880556671
6,29,Error,1.5029713107715406
6,30,Error,8.233968254121574
6,31,Error,9.256831553288587
6,32,Error,9.363494352714836
6,33,Error,11.504242732711477
6,34,Error,0.7476476398867504
6,35,Error,3.2137534132685115
6,36,Error,2.273005898944545
6,37,Error,5.196183787412363
6,38,Error,5.569793382396993
6,39,Error,9.627335945399418
6,40,Error,3.2274226441221394
6,41,Error,0.32771793715635134
6,42,Error,5.809909941185285
6,43,Error,7.401071196057776
6,44,Error,6.1364920686427435
6,45,4.429036617279053
6,46,Error,5.043660703074258
6,47,Error,6.459602461797687
6,48,Error,9.438010541843548
6,49,Error,4.539314581498707
6,50,Error,4.648304870364744
6,51,Error,9.652892551293963
6,52,Error,7.667333071651436
6,53,Error,5.08179164210486
6,54,Error,6.386221529752757
6,55,Error,10.19119281607348
6,56,3.214940071105957
