WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
88.74841260910034,2.0,31.0,18.33333396911621,4.136757336865674
90.9806718826294,2.0,35.0,18.33333396911621,4.136757336865674
93.21065068244934,2.0,35.0,18.33333396911621,4.136757336865674
95.43782877922058,2.0,35.0,18.33333396911621,4.136757336865674
97.6688551902771,2.0,39.0,18.33333396911621,4.136757336865674
99.88191628456116,2.0,40.0,18.33333396911621,4.136757336865674
102.0918984413147,2.0,42.0,18.33333396911621,4.136757336865674
104.2915427684784,2.0,42.0,18.33333396911621,4.136757336865674
106.46297359466553,2.0,43.0,18.33333396911621,4.136757336865674
108.62820959091187,2.0,46.0,18.33333396911621,4.136757336865674
110.85674047470093,2.0,46.0,18.33333396911621,4.136757336865674
113.10647821426392,2.0,47.0,18.33333396911621,4.136757336865674
115.38327169418335,2.0,49.0,18.33333396911621,4.136757336865674
117.67960715293884,2.0,51.0,18.33333396911621,4.136757336865674
119.93351531028748,3.0,52.0,18.693693161010742,4.009212844436233
122.16719961166382,3.0,52.0,18.693693161010742,4.009212844436233
124.33183717727661,3.0,55.0,18.693693161010742,4.009212844436233
126.53435683250427,3.0,56.0,18.693693161010742,4.009212851309561
128.726979970932,4.0,60.0,18.60360336303711,3.8791289733336853
130.94993925094604,4.0,60.0,18.60360336303711,3.8791289733336853
133.14384818077087,4.0,61.0,18.60360336303711,3.8791289733336853
135.33770632743835,4.0,61.0,18.60360336303711,3.8791289733336853
137.5036780834198,4.0,62.0,18.60360336303711,3.8791289733336853
139.71602320671082,4.0,64.0,18.60360336303711,3.8791289733336853
141.88774847984314,4.0,65.0,18.60360336303711,3.8791289733336853
144.05103635787964,4.0,69.0,18.60360336303711,3.8791289733336853
146.22362971305847,4.0,70.0,18.60360336303711,3.8791289733336853
148.43948245048523,4.0,71.0,18.60360336303711,3.8791289733336853
150.6160774230957,4.0,71.0,18.60360336303711,3.8791289733336853
152.7817406654358,4.0,74.0,18.60360336303711,3.8791289733336853
154.9842381477356,5.0,75.0,18.55855941772461,3.757651430422121
157.20202374458313,5.0,76.0,18.55855941772461,3.757651430422121
159.4781699180603,6.0,80.0,18.738739013671875,3.6384994987968926
161.79363203048706,6.0,83.0,18.738739013671875,3.6384994987968926
164.13031339645386,6.0,84.0,18.738739013671875,3.6384994987968926
166.37821221351624,6.0,86.0,18.738739013671875,3.6384994987968926
168.61539340019226,6.0,86.0,18.738739013671875,3.6384994987968926
170.86036252975464,6.0,87.0,18.738739013671875,3.6384994987968926
173.1043403148651,7.0,88.0,19.099098205566406,3.544120376174514
175.29657530784607,7.0,89.0,19.099098205566406,3.544120376174514
177.5079243183136,7.0,90.0,19.099098205566406,3.544120376174514
179.70479345321655,7.0,92.0,19.099098205566406,3.544120376174514
181.87001419067383,7.0,95.0,19.099098205566406,3.544120376174514
184.12049627304077,7.0,98.0,19.099098205566406,3.544120376174514
186.4000186920166,7.0,99.0,19.099098205566406,3.544120376174514
188.7474706172943,7.0,100.0,19.099098205566406,3.544120376174514
190.97934794425964,7.0,102.0,19.099098205566406,3.544120376174514
193.20702505111694,7.0,105.0,19.099098205566406,3.544120376174514
195.50377130508423,7.0,105.0,19.099098205566406,3.544120376174514
197.82254147529602,7.0,107.0,19.099098205566406,3.544120376174514
199.9918668270111,7.0,107.0,19.099098205566406,3.544120376174514
202.1606686115265,7.0,109.0,19.099098205566406,3.544120376174514
204.32837533950806,7.0,111.0,19.099098205566406,3.544120376174514
206.4963502883911,7.0,112.0,19.099098205566406,3.544120376174514
208.66572403907776,7.0,115.0,19.099098205566406,3.544120376174514
210.88449931144714,7.0,116.0,19.099098205566406,3.544120376174514
213.08583903312683,7.0,117.0,19.099098205566406,3.544120376174514
215.26732516288757,8.0,118.0,19.68468475341797,3.4518758000554266
217.43064332008362,8.0,119.0,19.68468475341797,3.4518758000554266
219.6347212791443,8.0,119.0,19.68468475341797,3.4518758000554266
221.79877352714539,8.0,122.0,19.68468475341797,3.4518758000554266
223.99062633514404,8.0,125.0,19.68468475341797,3.4518758000554266
226.19012069702148,8.0,126.0,19.68468475341797,3.4518758000554266
228.39127659797668,8.0,128.0,19.68468475341797,3.4518758000554266
230.6346573829651,8.0,129.0,19.68468475341797,3.4518758000554266
232.8362910747528,8.0,131.0,19.68468475341797,3.4518758000554266
235.00218987464905,8.0,131.0,19.68468475341797,3.4518758000554266
237.1785101890564,8.0,136.0,19.68468475341797,3.4518758000554266
239.44071531295776,8.0,137.0,19.68468475341797,3.4518758000554266
241.76172065734863,8.0,139.0,19.68468475341797,3.4518758000554266
244.01449513435364,8.0,140.0,19.68468475341797,3.4518758000554266
246.2440469264984,8.0,142.0,19.68468475341797,3.4518758000554266
248.4749035835266,8.0,142.0,19.68468475341797,3.4518758000554266
250.70682311058044,8.0,142.0,19.68468475341797,3.4518758000554266
252.9522135257721,8.0,147.0,19.68468475341797,3.4518758000554266
255.1099190711975,8.0,148.0,19.68468475341797,3.4518758000554266
257.33954071998596,8.0,150.0,19.68468475341797,3.4518758000554266
259.49848079681396,8.0,151.0,19.68468475341797,3.4518758000554266
261.6639688014984,8.0,151.0,19.68468475341797,3.4518758000554266
263.8358106613159,8.0,153.0,19.68468475341797,3.4518758000554266
266.00594425201416,8.0,155.0,19.68468475341797,3.4518758000554266
268.24836897850037,8.0,158.0,19.68468475341797,3.4518758000554266
270.5562653541565,8.0,161.0,19.68468475341797,3.4518758000554266
272.78827238082886,8.0,162.0,19.68468475341797,3.4518758000554266
275.1099474430084,8.0,163.0,19.68468475341797,3.4518758000554266
277.36905908584595,8.0,166.0,19.68468475341797,3.4518758000554266
279.64569783210754,8.0,168.0,19.68468475341797,3.4518758000554266
281.885938167572,9.0,171.0,19.954954147338867,3.371329628884255
284.0762026309967,9.0,171.0,19.954954147338867,3.371329628884255
286.2832272052765,10.0,172.0,20.450450897216797,3.3135277619233
288.43753838539124,10.0,172.0,20.450450897216797,3.3135277619233
290.6210732460022,10.0,172.0,20.450450897216797,3.3135277619233
292.80163860321045,10.0,174.0,20.450450897216797,3.3135277619233
295.0069212913513,11.0,177.0,20.450450897216797,3.3094422211518157
297.227947473526,11.0,177.0,20.450450897216797,3.3094422211518157
299.39616322517395,12.0,178.0,21.39639663696289,3.253979732753994
